16.7,73.3,NA,47.3182736394402,45.5,37.6,NA,32.7825956867779,NA,17.0835409252493,26,14.2
10.5,48.3,64.8,53.9,NA,38.0317078806477,61.6730641551664,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
25.8657415119798,NA,47.9,112,68.3,88.7,57.2,38.7,NA,45.9929777792721,63.5,36.3
23.4,NA,45.7945624237049,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,42.3900341768051,31.3,14.1,NA,15.0919411610732,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,38.7193781596128,45.6,118,79.5,47.4,16.2,14.1,NA,38.5506295975362,18.5
11.2,NA,70.3841884877442,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,28.399957362865,31.0150650593498,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.4377146128797
13.7,17.8,69.1,134,NA,38.9486363496876,21.3,12.8,16,10.3,9,16.9
17.5933051685727,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,33.7566117585359,44.1,34,29.4,36.9,NA,19.8331647986617,NA,16.9138758353615,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,15.6578206870072,26.3,13
NA,30.2280891064098,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.5887155607512,13.4,18.1
19,NA,57.8569996917672,69.5,79.3,40.4,23.7,14.4,25.4,NA,19.3312381510358,119
16.4040188889306,NA,26.4,86.4,65,22.9,18.5,11.9,NA,17.3329642367575,21.6,42.6
25.678361295763,NA,45.8,89,93.5,51.6,37.1,41,NA,17.4759626339447,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.6097164784722,NA,105,181,73.4,36.8,27.4,18.5,13.8,NA,14.9621825035779,23.8
15.6,28.5,117,NA,56.7076685942271,NA,31.9685372054542,27.3387902087428,NA,9.7,NA,27.230172685315
11.9,20.1,NA,93.2869001097533,NA,71.82299577194,48.1,NA,16.0958306072788,16.1542384385577,NA,18.3110996279691
27.3,95.7,83.6,NA,73.0347875385154,NA,51.6677599336605,63.3,29.9,44.7,71.5,NA
18.7909306038691,NA,37.1,75.7,33.1,13,17.8,15.3,NA,15.0675656757254,18.9471615005352,NA
NA,37.7362514173898,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,18.2005585116462,44.8
19.2,NA,52.7482376607853,63.2283351667831,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,57.4040963117067,108,45.8,44.1,31.1,15,29,16
44.6,NA,79.5168580322542,54.6506756950156,NA,NA,27.0067965058594,41.2457045870562,NA,39.6,52.7,40.5
30.9,23,NA,168.065659357948,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,64.8006553077985,NA,53.0468268010109,41.7,NA,18.3772610012774,11.4,18.1,19.2,26.9
67.1,53,NA,67.0371684284477,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,54.5308377366103,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,38.4619002111458,87.9,22,NA,30.4108190393233,12.8,19.4,14.1,14.3,12
22.7,NA,56.7888661609558,30,26,22.8,37.8,18.3,10.9,12.5,NA,16.7503440270942
