NA,25.5089351986437,68.6841738961832,NA,45.5,37.6,NA,12.4169117593073,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,42.6707424385423,30.9,16.1,47.3
56.4,60.3,92.2,NA,55.716655199195,27.7,25,46.4,15.6,13.5,NA,46.0268399920883
10.1,NA,41.2581435783683,NA,117.382059441555,88.7,NA,16.7540624062419,32.9076616485022,NA,63.5,36.3
23.4,20.8,146,67.9,100,NA,55.6986260292078,NA,43.8654004226895,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,12.6893870976561,9.3,8.7
NA,9.37791866613662,17.9,45.6,118,NA,53.8298101456842,16.2,14.1,NA,21.7864330190077,18.5
11.2,11.3,NA,92.3574782047729,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
20.6879758037809,NA,64.5,135,NA,34.0601467460657,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,14.0101432674597
13.7,17.8,69.1,134,53.3,NA,23.6592958909384,NA,10.4032095822463,NA,12.9228785638485,16.9
9.44,NA,53.4076328278004,NA,39.0430536734133,24.4,16.7,21.8,NA,17.5888659594151,14.3,31.5
NA,25.4329031270324,NA,78.1313683294733,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,41.7814108603817,42.2,NA,18.5430826210807,NA,27.1796006563047,13
9.22,11.9,35.3,NA,93.3714607746724,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,18.2810867618797,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.581624542209,13.4,18.1
19,42.9,56.9,69.5,NA,39.2329440204202,39.3062485053422,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,62.7368927769901,37.1
NA,26.1575979807065,73.083457944224,NA,103.265655749968,NA,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,168.764778759582,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,23.6742956017534,117,171,30.2,14.6,26.2,NA,13.8420415434511,9.7,9.9,11.8
NA,20.1,80,72.8,29.1,29.1,NA,37.7377785152325,55.3,29.7,40.6,18.1
17.3937705158369,24.0003150784113,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,21.9051445989575,21,23,9.93
NA,21.6900405684288,92.9,113,51.5,NA,30.5780710711801,29.5066350149655,NA,19.8,39.3,44.8
29.3006813971623,NA,73.5803972013375,NA,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,41.2379207823345,28.3322737858893,NA,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,34.1786205806993,52.7,40.5
NA,32.5531269044811,101,137,67.2,32.7,44.5,24.4,15.4,NA,17.7004330166097,48.1
26.4,43.7,50.6,NA,89.3410511300044,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,115.626898962948,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.2088818560502
26.8859506404548,NA,40.3,87.9,NA,18.6428312004867,16,12.8,19.4,14.1,14.3,12
16.9730003364919,NA,32.9,30,26,22.8,NA,28.5120274236794,NA,12.895838546984,10.4,14.2
