16.7,73.3,NA,61.2855361598734,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,47.2286434070168,30.9,16.1,47.3
NA,NA,64.7504737165628,86.7,51.3,NA,25.1841342640001,46.4,15.6,13.5,14.3,16.5
28.6110103210602,33.9581185518721,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,42.3376179544195
23.4,20.8,146,67.9,100,37.2,59.5,NA,45.9106359729656,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,74.1646571573016,41.8492783287808,NA,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,9.885025282575,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,13.4044127958791,23.5,149,102,85.6,51.4,17.9,14.2,NA,11.1290428737285,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,41.8672835636994,34,NA,21.1354726203661,20.1,NA,14.2551363920322,11.4,26.3,21.8
21.7,10.3,27.2,NA,57.4519156085384,56.2,42.2,37.1,16.2,23.7,26.3,13
15.5181453506918,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,21.9890508785564,NA,22.5705041339476,17.9,18.8,61
37.6,36.3,NA,100.157677342525,NA,41.7403808941934,20.4,12.2,9.6,NA,19.9941108591247,18.1
18.4079642371486,NA,56.9,69.5,NA,43.8539005647806,23.7,14.4,25.4,16.7,26.8,119
NA,36.6100643750156,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,32.6085218904938,63.3,NA,89.0474695395927
34.3,NA,74.2376224425178,88.6,62.6,119,71.4,NA,47.2240774258762,38.2184500172668,NA,20
18.1,23.4,NA,131.050000167102,73.4,36.8,27.4,18.5,13.8,13.9,NA,16.9625430067422
15.6,28.5,NA,124.917348898412,30.2,NA,18.1342285540449,12.2,13.6,9.7,NA,13.9673646421911
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,22.5430409512639,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,25.1266981801174,37.1,NA,32.1402452201722,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,90.7999862464157,NA,61.603129301058,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,37.0212555502305,NA,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,30.9042240674521,34.633530224379,80.4610640450863,NA,26.8,18.3,18.1,54.2,NA,56.055840801104,40.5
30.9,23,101,137,NA,70.7334217558014,44.5,NA,25.3855002910986,24.1013626668392,NA,48.1
26.4,43.7,50.6,76.1,NA,32.8738015222956,28.3,NA,23.2028391865244,NA,38.0885186984536,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,22.2554440412692,24.1296287074454,NA
24.5132684020904,NA,43.5,62.9,31,30.4,NA,24.1926806339665,11.2,10,8.6,12.1
9.6,8,NA,70.8774940580696,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
32.1970014681715,NA,NA,69.7151161421212,22,NA,26.6565773786948,12.8,19.4,NA,33.5061182622337,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
