16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.3605260244135,14.2
10.5,48.3,64.8,NA,92.3312429595568,38.5,NA,33.2326542335747,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,14.4091006719462
NA,26.4249922709558,47.9,NA,81.5343857587974,88.7,NA,20.6739824633001,18.8,43.7,63.5,36.3
NA,50.0240140087765,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,73.0567263458483,69.2,NA,28.3242543059707,31.3,14.1,NA,13.2669970947634,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,32.3008532347766,45.6,118,79.5,47.4,NA,16.6822687070147,16.7,15.8,18.5
11.2,11.3,23.5,NA,105.393067133136,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,36.9751040490422,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,29.6873854564874,NA,92.0736119204458,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,64.5659247908459,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,40.5978450916152,77.2511828395732,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,39.4149729993981,NA,56.8179936343866,21,23.1,NA,12.1748096498813,17.9,18.8,61
NA,NA,45.1713136778433,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.9347527107644
25.9350237232396,50.4567819477095,NA,69.5,NA,46.3036062054771,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,18.2712723638265,55.4,NA,49.4206284142958,42.6
21.9,28.8,NA,74.189747497667,93.5,51.6,37.1,41,53,63.3,NA,61.8603092015498
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
30.2668278259802,NA,NA,139.984032202706,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.5547369612798,16.4633246682035,NA
NA,43.3127927787015,80,72.8,29.1,NA,20.5628466652669,19.1,55.3,NA,26.222600308476,18.1
42.3189699634483,NA,83.6,46.6,29.3,36.5,24.1,NA,53.249467679741,44.7,71.5,22.4
NA,39.258392026168,37.1,75.7,33.1,13,NA,14.2204153981497,9.85,21,NA,37.8763299508117
8.7,36.1,92.9,113,51.5,20.5,NA,14.877239591819,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,44.5870937435026,26.7394821283149,15.2254748409713,NA,15.4,24
26.5,26.5,NA,109.05222224227,NA,41.0879782224163,45.8,NA,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,22.7100984315287,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,22.9859829266358,20.4661653470762,NA,NA,16.164217057525,26.9
67.1,53,70.9,84.9,79.3,NA,27.7188732602733,35.2,25.3,19.1,24.7,83.1
24.2214043119048,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,18.3092791638993,NA,15.6106571288794,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,74.6987702292651,30,26,NA,20.2329712160069,NA,17.6281198062345,18.4692458740494,NA,14.2
