16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,10.1440622794955,12.9,26,14.2
10.5,NA,95.0478140224834,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,20.5157738476663,14.3,16.5
34.1043250395465,NA,47.9,112,68.3,NA,50.6059251835305,43.8922724414964,NA,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,33.7266403610506,22.6,38.3,43.1,81.3
44.1,14.3,NA,113.470651886383,NA,86.2034974649966,51.9,NA,13.1444018201497,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,9.40346154582106,8.7
8.59,NA,37.0823776050748,NA,37.0976029258766,79.5,47.4,16.2,14.1,NA,32.5095277453923,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,19.3840762468378,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,12.7950436808427,9,16.9
9.44,27.9,NA,123.737234497979,NA,46.2108166750929,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,47.1982130020151,34,29.4,NA,36.1532328599178,10.3,10.4,11.4,26.3,21.8
21.7,NA,38.7197392783918,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,42.0403989479108,28.6,14.4,12.8,NA,21.5559526391416,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
11.0779860273481,NA,NA,120.9438337158,44.5403597068897,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,41.3212220955465,14.4,25.4,16.7,26.8,119
NA,66.8425424409084,NA,63.7797446117653,65,22.9,NA,25.5246039696553,39.5127655942886,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,23.9404963698492,53,63.3,27.6,37.1
35.7936323546203,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,46.626298080301,20
18.9151180175669,NA,105,181,73.4,36.8,27.4,NA,22.4616778943202,15.3616658585374,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,11.1904613970082,9.9,11.8
11.9,20.1,80,72.8,NA,84.575269577522,48.1,19.1,55.3,NA,20.5795451867253,18.1
NA,28.6900830474718,83.6,46.6,29.3,NA,30.2769652417785,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,75.3157424912705,68.4846821571357,66.5584926206807,NA,19.9,31.5,16.6,19.8,39.3,44.8
NA,23.9963695413085,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,14.5622635407892,106,NA,71.0162278053043,108,45.8,NA,14.1078918618112,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,31.3923848986507,18.1,54.2,39.6,52.7,40.5
19.4307145367676,NA,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,24.3989692159156,NA,25.353905093138,18.1,19.2,26.9
NA,56.9482322579469,82.5318695954345,NA,79.3,66.8,NA,45.1427310268551,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.9024421973749,21.1,11.2,10,NA,14.400050339243
9.6,8,29.8,77.3,40.3,57.9,NA,17.6963749128956,NA,17.0068438493988,9.8,9.8
19.5420467702214,NA,40.3,87.9,22,54.5,16,NA,10.3941416386092,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,23.4720417976396,14.2
