22.130587151467,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,32.2848902043548,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,161.034674590792,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
27.3109880200705,NA,NA,82.6741459748379,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,44.0197478438483,43.1,81.3
15.3223442531111,NA,36.5,103,69.2,31.7,NA,14.9457165665755,14.1,13.1,NA,19.5915693030102
NA,36.0142173439072,NA,56.9,44.4,40.4,NA,11.3644325856689,10.9,10,9.3,8.7
NA,21.3999047981543,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,14.5472506592268,14.2,10.8,15.6,18.7
30.4441929869949,NA,NA,72.489091156535,NA,28.5094603536428,22.1,15.8,9.5,9.5,NA,11.0676416503625
22.36900782007,NA,24.5,92.8,NA,69.5182406204596,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.7654026968792,10.3,9,16.9
20.8235385956852,NA,72.556496837893,NA,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,9.54637032780953,21.8
21.7,10.3,27.2,27.1,68.5,NA,53.2595636365385,17.9486320948408,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,18.8135036780563,22.8
19.8,13,65.4,110,51.9,21,NA,19.914861238955,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,19.4420438525866,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,71.8676206550484,NA,23.5204045710498,55.4,NA,47.083427786168,42.6
NA,18.1027968236069,45.8,NA,60.4203292033967,51.6,NA,20.4413277793513,53,63.3,27.6,37.1
NA,32.1238676116966,31.4,88.6,62.6,NA,29.5709438105818,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,23.059121181373,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,97.4107170166262,29.1,48.1,19.1,55.3,NA,17.6151667226158,18.1
27.3,95.7,83.6,NA,61.2293741090222,36.5,24.1,63.3,NA,32.7743796588994,71.5,22.4
NA,35.9063409583487,69.1991508829792,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,24.0166189924019,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,17.0391518830539,44.8
19.2,32.5,88.1,136,NA,51.7101926870285,NA,21.32253778298,24.8,15.6,15.4,24
26.5,26.5,106,NA,81.3923370518721,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,53.7357778240989,41.478645765272,NA,40.5
NA,25.3281188271362,101,NA,85.9672381783306,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,14.5339797281554,38.2847583295925,NA,79.3,66.8,NA,32.3502652407164,25.3,19.1,24.7,83.1
NA,31.177740960739,67.920053399333,NA,31,30.4,35.6,NA,10.7123251643873,10,NA,10.1197171709657
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,44.4534764968019,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,47.7170391811895,54.8803487542938,66.3392146886204,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
