16.7,73.3,NA,48.6411378408584,NA,39.916893944544,NA,30.5179755556493,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,50.7377233234462,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,112.272695517494,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,99.095126964864,51.9,31.3,14.1,13.1,NA,17.7499110480706
19.8,26.2,54.5,NA,41.4631413768823,NA,29.9509757145927,25.9,NA,10.6547914666552,9.3,8.7
8.59,11.9,17.9,NA,56.6914236575475,NA,33.0688941618239,16.2,14.1,16.7,15.8,18.5
11.2,NA,48.5524266786781,NA,65.9601381686861,85.6,NA,18.9396684949958,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.09728312083419,8
11.2,33.2,24.5,NA,41.6563036282057,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,23.7604793353099,NA,27.8474637295461,16,10.3,NA,16.0290699968375
9.44,27.9,61.7,73.4,50,24.4,NA,14.2092974435181,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,47.4666852054487,34.8116098152423,NA,10.3,10.4,11.4,26.3,21.8
21.6388362946707,NA,27.2,27.1,68.5,NA,34.0341641886022,37.1,16.2,23.7,NA,33.4202535181473
9.22,11.9,35.3,NA,33.4208485164505,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.7459650312061,88,55.9,41.4,20.4,NA,14.4040537338959,15.3,13.4,18.1
19,NA,59.2797106374304,69.5,79.3,NA,63.1692837592516,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,62.7437955965654,45.8,89,93.5,NA,69.3732252175741,41,53,63.3,27.6,37.1
NA,59.4691837132401,77.7957795348351,NA,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,20.1016024671902,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,9.67979488152528,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,16.4442258068651,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,24.1,NA,52.3016470335063,44.7,71.5,22.4
37.9,13.9,37.1,NA,30.1355223847544,38.6158314236896,31.0980303545589,NA,9.85,NA,35.7121058330714,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,18.4560026604556,44.8
19.2,NA,99.3617879400356,136,107,33.3,83.1,68.6,24.8,NA,16.2084345245057,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,12.8798847401165,16
NA,70.1,76.6,NA,40.1260409323254,NA,18.3,18.1,54.2,39.6,NA,30.5923844257157
24.9085239952349,32.5396102106204,NA,168.03329309889,64.3848667192069,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,65.1733161462333,41.7,28.3,23.1,11.4,NA,29.8393711015296,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,22.3707690995457,24.7,83.1
37.5,NA,89.330274587578,62.9,31,30.4,35.6,NA,14.157448720571,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,21.9734873027447,18.3,NA,15.4929716406653,10.4,14.2
