16.7,73.3,NA,51.1895484154515,45.5,NA,22.9184279076383,16.3,NA,17.9059129663704,26,14.2
26.3806552300459,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,68.0762964099298
56.4,60.3,92.2,86.7,51.3,27.7,NA,44.4840024875013,14.7864076951544,NA,14.3,16.5
10.1,14,47.9,112,NA,40.5209881275336,NA,21.3134834409945,18.8,NA,50.5874485254193,36.3
NA,49.7079696586664,146,67.9,100,37.2,NA,53.8703505366379,22.6,38.3,43.1,81.3
NA,42.9932824103728,36.5,NA,100.45206436882,31.7,NA,20.4560980570069,14.1,13.1,12.9,13.2
13.2332010940549,NA,NA,142.913408302636,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,32.9841229546473,18.5
11.2,NA,65.7718521639066,149,NA,62.7745454696331,51.4,NA,16.5911201450074,10.8,15.6,NA
12.5069495825384,NA,61.713454857161,NA,31,15.8,22.1,15.8,9.5,NA,7.8215931800444,11.4967246328562
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,15.9877811545689,14.7251102181743,NA
NA,19.6227296415145,69.1,134,53.3,55.8,21.3,12.8,NA,10.9982949757152,9,16.9
9.44,27.9,NA,123.540952349033,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,37.2307918300989,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,8.79732544518809,21.8
21.7,10.3,27.2,NA,54.9229369222028,56.2,42.2,37.1,16.2,NA,23.8279814078613,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
10.3931130883474,NA,49.7180082000996,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,85.0709902995983,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
10.3800524503111,NA,26.4,86.4,65,22.9,NA,19.53274496657,55.4,NA,50.7768223451721,42.6
21.9,NA,91.2367693454665,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
12.8493084992581,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,99.8772224500402,NA,31.4526194767879,36.8,27.4,18.5,13.8,13.9,14.3,23.8
18.3897521799883,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,28.7180928851871
11.9,20.1,80,NA,102.383913537246,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
9.16345236195987,NA,NA,56.8651618242265,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,32.4271974973366,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,24.5921934527138,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
13.6510512321109,NA,101,137,67.2,32.7,44.5,NA,26.3927482963191,16.6,19.9,48.1
26.4,43.7,NA,56.0420377404304,22.5,NA,28.0009724773852,NA,17.4417889288532,18.1,19.2,26.9
67.1,NA,79.0639321020648,75.2551067968745,NA,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,54.9133008593365,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,18.540642182558,7.9,NA,8.97208686420212,9.8
9.6,NA,31.5835238816915,87.9,22,NA,31.3541649756283,12.8,19.4,14.1,14.3,12
22.7,NA,56.6684392357213,104.828153512609,NA,22.8,37.8,18.3,10.9,12.5,10.4,14.2
