16.7,73.3,50.5,NA,42.7492099895923,40.7862649993543,NA,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,41.0831759944556,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,40.1646566607817,63.5,36.3
NA,60.9852876578228,146,NA,73.696967375624,37.2,59.5,32.5,22.6,38.3,43.1,81.3
20.7668768321521,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,20.468359004522
19.8,26.2,54.5,56.9,NA,19.1862336488216,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,92.5190113384931,NA,53.7677222053905,NA,13.6726527796163,16.7,15.8,18.5
NA,16.2466293134881,23.5,149,102,85.6,51.4,17.9,14.2,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,16.175982115901,12.2615181693093,9.50934804664253,NA
11.2,33.2,NA,66.8885506261884,53.6,47.5,NA,9.64721490669674,8.9,9,11.1,13.4
NA,39.9472349664452,NA,79.6145380999659,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,51.4553204783426,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,34.1507240420854,27.1,68.5,NA,38.903384101884,37.1,16.2,23.7,NA,43.5095316228626
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,40.1304490147472,NA,72.1455246805758,51.9,21,23.1,NA,28.2989674841577,NA,21.1547530518264,61
37.6,NA,38.3920151299684,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,22.307946967177,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,30.323402256254,27.6,37.1
54.0216331211913,NA,31.4,NA,89.1454439112012,119,71.4,21.4,27.9,54.6,56.7,20
NA,47.9404124349165,105,181,73.4,36.8,27.4,18.5,13.8,NA,20.2861955599467,23.8
15.6,NA,85.1860136411177,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,59.0088019412759,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,32.5835212272838,18.1
27.3,NA,78.9086256924264,46.6,29.3,36.5,NA,20.3761971872202,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,43.1180050676698,19.9,NA,17.7536096792216,19.8,NA,41.0938461358533
NA,51.5410176118279,88.1,NA,59.9048274091644,32.5690895749244,37.5138127434786,NA,24.8,15.6,15.4,24
NA,59.7775600160467,106,205,62.9,NA,NA,25.2884651261939,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,45.4144564454852,101,NA,61.9341027549692,32.7,44.5,24.4,15.4,16.6,NA,24.8790365941379
26.4,43.7,50.6,76.1,22.5,41.7,NA,20.0670188215243,NA,17.6849441364031,19.2,26.9
67.1,NA,71.8774192272633,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,12.3726224831262,8.6,12.1
9.6,8,NA,92.4193952011342,40.3,NA,18.8785718777598,8.4,7.9,8.7,9.8,9.8
9.6,NA,44.5342385767525,87.9,22,54.5,16,12.8,19.4,NA,19.9562078843472,12
22.7,33.5,32.9,30,26,NA,21.65667796896,18.3,NA,12.2614681946543,10.4,14.2
