16.7,73.3,50.5,72.2,45.5,NA,22.5998335801997,16.3,18.5,12.9,NA,34.2943923560254
10.5,48.3,NA,97.5973439480705,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,21.784598934955,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,42.9876930096419,36.3
NA,45.6713790633451,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,NA,36.9220830530346,NA,30.2922305406673,NA,10.2703003565447,10,9.3,8.7
19.5884248487513,NA,26.159892722893,149.483597591373,NA,79.5,47.4,16.2,14.1,16.7,NA,19.7683120625356
11.2,11.3,23.5,NA,110.127228910871,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.61776619238044,8
11.2,33.2,24.5,NA,47.1240733221186,47.5,NA,17.373417465381,9.41071265918171,NA,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,28.2313519109326,NA,105.93709678072,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,28.5096816151825,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,45.6185718563222,NA,21.1239415504693,12.2,9.6,15.3,13.4,18.1
32.7640349099483,NA,102.806512581827,NA,79.3,40.4,23.7,14.4,NA,21.8255944163967,26.8,119
NA,26.5897810927456,26.4,NA,54.0741290168617,46.2703525274665,NA,11.9,55.4,36.4,21.6,42.6
21.9,NA,44.9868179590794,89,93.5,51.6,37.1,NA,27.4927807073072,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,44.709810355321,21.4,NA,38.894863156539,56.7,20
26.4918639102172,NA,105,NA,38.485728496722,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,13.4399415825386
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,24.6694933481827,18.1
27.3,95.7,83.6,46.6,NA,60.7411809638015,24.1,63.3,29.9,44.7,71.5,22.4
NA,30.7628325025227,75.2444513950238,NA,33.1,13,17.8,NA,18.5436799335543,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,23.7167430118258,31.5,16.6,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,18.9796702159757,45.2392698803244
NA,48.448381019991,67.7775269403298,NA,62.9,108,45.8,44.1,NA,25.2905926092525,30.1634879690375,NA
21.4077594860042,NA,76.6,37.1,33.5,26.8,NA,27.5544593052765,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,15.6688101484753,16.6,NA,21.543935908427
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,22.7346588155969,26.9
NA,43.7321925882318,95.5973103185079,NA,79.3,66.8,NA,55.9476568733791,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,51.4656946656909,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
26.5964971660283,NA,NA,78.1918468452031,22,54.5,16,12.8,NA,20.9401548642288,NA,27.5201300150331
22.7,33.5,32.9,30,26,22.8,37.8,NA,12.1277041316613,12.5,10.4,14.2
