,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,66.19900000000001,72.2,53.742,37.6,22.6,16.3,18.5,12.9,26.0,19.086999999999986
1,10.5,48.3,64.8,86.59799999999991,134.0,44.74700000000001,53.7,18.1,86.8,30.9,18.874999999999986,47.3
2,56.4,26.561999999999994,92.2,86.7,52.508,27.7,27.500999999999998,18.37499999999999,15.6,16.70799999999998,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,19.15000000000001,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,43.34200000000001,59.5,18.67099999999999,22.6,38.3,18.898999999999997,81.3
5,44.1,26.82299999999999,66.391,103.0,69.2,44.983000000000004,51.9,18.317999999999998,14.1,13.1,16.331999999999994,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.249000000000002,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,66.50199999999997,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,18.14699999999998,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,41.477000000000004,28.373000000000005,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,87.66599999999993,68.5,56.2,42.2,37.1,16.2,23.7,17.284999999999986,13.0
15,9.22,27.026,66.51100000000002,65.9,24.4,43.4,27.567000000000004,14.4,12.8,28.9,52.8,22.8
16,20.117000000000004,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.644000000000005,27.90500000000001,18.263999999999992,9.6,15.3,13.4,18.1
18,19.0,42.9,65.181,69.5,79.3,40.4,23.7,14.4,25.4,18.502999999999993,16.787999999999986,19.30199999999999
19,45.2,16.4,66.62699999999997,86.4,52.55500000000001,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,67.39700000000002,89.0,93.5,51.6,37.1,18.361999999999988,53.0,63.3,27.6,37.1
21,20.227000000000018,26.1,31.4,85.77799999999993,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.750000000000004,23.4,64.9,181.0,73.4,36.8,27.4,18.5,13.8,16.601999999999993,14.3,23.8
23,15.6,28.5,117.0,88.02099999999993,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.345,80.0,72.8,29.1,45.14200000000002,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.87799999999999,83.6,46.6,29.3,36.5,24.1,18.485999999999983,29.9,44.7,71.5,19.28599999999998
26,20.003000000000007,13.9,64.79699999999995,75.7,33.1,40.52300000000002,17.8,15.3,16.429000000000002,21.0,23.0,19.428999999999988
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,17.99099999999999,16.6,19.8,17.345999999999986,44.8
28,19.2,32.5,88.1,86.58199999999992,54.13499999999996,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,86.80499999999991,62.9,108.0,45.8,44.1,31.1,18.793000000000003,29.0,19.758999999999993
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,53.943999999999996,32.7,44.5,24.4,15.4,17.743999999999996,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.169999999999998,18.1,16.71799999999999,26.9
33,67.1,53.0,70.9,84.9,79.3,44.903999999999996,75.4,19.29799999999999,16.107999999999993,19.1,24.7,19.159999999999982
34,37.5,21.6,43.5,62.9,31.0,41.238,35.6,21.1,11.2,10.0,15.545999999999992,18.937999999999988
35,9.6,8.0,65.25899999999996,77.3,40.3,57.9,27.890000000000004,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,65.15999999999998,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,87.41499999999996,26.0,22.8,27.783000000000005,18.3,16.153999999999993,16.882999999999992,10.4,14.2
