,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,52.95200000000003,72.2,49.93900000000001,37.6,26.414000000000005,16.3,18.5,16.743000000000002,26.0,14.2
1,10.5,26.724000000000004,64.8,86.3179999999999,50.707000000000015,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,53.36,86.7,49.583,27.7,25.0,18.405999999999985,15.6,13.5,14.3,20.720000000000006
3,19.33800000000002,28.973999999999982,47.9,112.0,68.3,88.7,57.2,38.7,18.8,18.023999999999997,63.5,20.157000000000007
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,39.18599999999998,26.598999999999997,31.3,14.1,13.1,12.9,13.2
6,19.12900000000001,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.287000000000006
8,11.2,11.3,23.5,87.86199999999994,102.0,85.6,51.4,17.9,14.2,17.03500000000001,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,16.711,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.946999999999992,11.1,13.4
11,13.7,17.8,69.1,134.0,51.812,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.24300000000001,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.086000000000013,27.4,51.53100000000001,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.19899999999999,16.2,23.7,17.59899999999999,13.0
15,9.22,11.9,35.3,65.9,50.238000000000014,43.4,26.20300000000001,14.4,12.8,28.9,17.488999999999987,22.8
16,18.817000000000018,13.0,65.4,110.0,51.9,37.85499999999999,23.1,23.8,15.786000000000003,17.9,18.8,20.205000000000005
17,37.6,36.3,66.5,88.0,50.63000000000001,37.59999999999999,25.969000000000005,12.2,9.6,15.3,13.4,20.965000000000003
18,19.0,42.9,56.9,69.5,79.3,40.4,26.855000000000018,14.4,15.929999999999998,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,20.419000000000004
20,19.48200000000002,28.8,45.8,89.0,93.5,51.6,37.1,41.0,17.802999999999994,63.3,27.6,37.1
21,34.3,26.1,31.4,86.44099999999989,62.6,119.0,71.4,21.4,27.9,54.6,18.30099999999999,20.0
22,18.1,23.4,105.0,181.0,73.4,38.315999999999995,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,87.54799999999989,30.2,14.6,26.2,12.2,13.6,9.7,16.845999999999993,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.895999999999976,55.3,29.7,40.6,18.1
25,27.3,95.7,51.449000000000005,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,26.661000000000005,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,20.978999999999996
27,8.7,27.073000000000008,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,52.87,136.0,50.31399999999999,33.3,83.1,18.36499999999999,24.8,15.6,15.4,19.928000000000004
29,26.5,26.5,51.63300000000001,205.0,62.9,108.0,45.8,19.53599999999999,31.1,15.0,29.0,16.0
30,44.6,26.898000000000007,76.6,37.1,50.70200000000002,26.8,18.3,18.156999999999975,17.677999999999997,39.6,18.22699999999999,40.5
31,30.9,23.0,52.53200000000002,137.0,50.50900000000001,32.7,44.5,18.156999999999986,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,87.20099999999988,22.5,41.7,28.3,23.1,11.4,16.93699999999999,19.2,26.9
33,19.26500000000002,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.63,18.230999999999998,83.1
34,18.947200000000013,21.6,43.5,62.9,31.0,30.4,26.502,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,39.22399999999998,10.9,8.4,7.9,8.7,16.917999999999992,9.8
36,9.6,26.886999999999993,40.3,87.9,51.84000000000005,54.5,16.0,18.171999999999986,19.4,14.1,14.3,12.0
37,19.151000000000014,33.5,53.596000000000004,30.0,26.0,22.8,37.8,18.3,16.302,12.5,10.4,14.2
