,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.12399999999992,45.5,37.6,22.6,16.3,18.5,16.677999999999987,26.0,14.2
1,10.5,48.3,63.33499999999993,53.9,51.425,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.93100000000001,25.0,20.493999999999993,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,39.853999999999985,57.2,18.12799999999999,18.973999999999986,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.74299999999999,21.908000000000005,22.6,38.3,43.1,81.3
5,19.682,14.3,36.5,86.44199999999996,69.2,31.7,51.9,17.833999999999982,14.1,13.1,12.9,13.2
6,19.8,25.866000000000014,64.49700000000001,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,88.439,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.699
8,19.338999999999995,11.3,64.48299999999999,149.0,102.0,85.6,25.348999999999986,17.9,14.2,10.8,15.6,18.7
9,27.9,26.348000000000006,64.5,135.0,51.28900000000002,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.658999999999992,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,24.966999999999974,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,63.66399999999999,34.0,52.13600000000003,38.781000000000006,20.1,17.625999999999987,10.4,11.4,26.3,18.470999999999982
14,21.7,25.306000000000004,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.302999999999994,16.273999999999997,13.0
15,9.22,11.9,35.3,87.05099999999999,24.4,43.4,28.6,18.13599999999998,12.8,28.9,52.8,22.8
16,19.8,13.0,63.08599999999997,110.0,51.9,21.0,23.1,23.8,15.8025,17.9,16.545999999999996,61.0
17,37.6,36.3,66.5,88.0,55.9,38.563,20.4,12.2,9.6,15.3,16.377999999999997,18.1
18,19.215999999999998,42.9,56.9,86.72999999999995,79.3,40.4,23.7,14.4,25.4,16.951999999999984,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.95699999999999,18.5,11.9,55.4,36.4,19.154999999999983,42.6
20,21.9,28.8,45.8,89.0,50.955999999999996,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,25.32700000000001,62.17599999999995,88.6,62.6,119.0,71.4,21.4,19.048999999999996,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,25.393999999999995,21.517000000000007,13.8,16.74499999999998,16.05699999999999,23.8
23,19.54,28.5,117.0,171.0,30.2,14.6,26.2,21.139000000000006,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.64999999999999,21.652,55.3,29.7,40.6,18.1
25,20.035000000000004,95.7,83.6,46.6,29.3,36.5,26.488999999999987,63.3,29.9,44.7,18.81899999999999,18.899999999999984
26,37.9,13.9,37.1,87.14299999999996,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,25.08599999999999,21.146,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.29000000000002,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,88.08899999999994,62.9,108.0,26.45899999999999,44.1,31.1,15.0,29.0,16.0
30,44.6,25.547000000000004,76.6,37.1,33.5,26.8,18.3,20.9,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.25300000000003,44.5,24.4,15.888999999999994,16.6,19.9,48.1
32,19.727999999999987,25.95700000000001,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,87.09999999999997,79.3,66.8,75.4,18.452999999999985,25.3,19.1,18.735999999999986,18.369
34,37.5,21.6,63.84299999999999,86.00099999999996,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,65.34,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.730999999999995,15.7,40.3,87.9,22.0,54.5,25.516999999999985,12.8,15.965999999999998,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.710999999999988,10.4,14.2
