,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.470000000000006,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.706000000000003,48.3,64.8,53.9,134.0,37.20100000000002,53.7,18.1,17.304999999999993,30.9,16.1,47.3
2,18.639,60.3,92.2,85.95499999999993,51.3,27.7,25.0,18.764999999999983,17.474999999999994,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,38.574,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,49.69800000000003,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,18.811000000000007,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,21.164999999999985
6,18.337000000000003,26.2,54.5,88.692,44.4,40.4,23.6,25.9,10.9,10.0,9.3,21.33999999999999
7,19.085,28.035,50.19100000000003,45.6,51.64500000000004,79.5,47.4,18.10499999999999,17.232000000000006,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.643999999999988,10.8,14.279999999999989,18.7
9,27.9,27.409000000000006,64.5,135.0,51.60800000000002,37.73300000000002,30.920999999999978,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,30.837999999999983,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,49.48100000000002,134.0,53.3,55.8,21.3,12.8,16.0,16.778999999999996,15.06399999999998,20.791999999999987
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,86.60999999999999,29.4,36.9,29.454999999999973,10.3,10.4,11.4,13.501999999999983,21.8
14,19.68000000000001,28.026000000000003,27.2,27.1,68.5,56.2,31.413999999999998,37.1,16.2,23.7,26.3,13.0
15,19.098000000000006,11.9,35.3,86.97299999999997,24.4,43.4,28.6,14.4,17.697999999999993,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.65899999999998,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,29.598999999999997,12.2,16.962,15.3,13.4,18.1
18,19.0,42.9,50.39900000000002,86.54199999999996,79.3,40.4,23.7,14.4,16.903999999999996,16.7,15.435999999999988,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.27,15.347999999999988,20.71399999999999
20,21.9,28.8,45.8,88.78599999999997,93.5,51.6,29.630999999999993,41.0,17.087,17.333,15.18099999999999,21.796999999999993
21,34.3,29.02000000000001,31.4,88.6,62.6,119.0,30.016999999999992,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,85.94699999999995,51.61800000000003,36.8,28.86999999999999,19.081999999999983,16.85,13.9,14.3,23.8
23,15.6,28.5,48.49600000000003,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.320999999999986,11.8
24,11.9,20.1,80.0,72.8,51.41300000000001,29.1,48.1,19.1,55.3,29.7,18.191999999999993,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,18.96099999999999,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,15.896999999999991,9.93
27,8.7,36.1,92.9,88.28199999999995,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,28.311000000000018,88.1,136.0,53.198,36.87600000000003,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,37.412000000000006,45.8,44.1,31.1,15.0,29.0,20.903999999999993
30,19.614999999999995,70.1,76.6,37.1,33.5,26.8,29.679999999999996,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,19.195999999999984,15.4,16.6,19.9,48.1
32,26.4,43.7,49.63000000000001,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.703999999999986,26.9
33,67.1,53.0,70.9,84.9,79.3,37.155,75.4,19.407999999999987,25.3,19.1,24.7,83.1
34,37.5,27.27800000000001,43.5,62.9,31.0,30.4,35.6,18.44299999999998,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,30.151999999999976,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,29.937999999999985,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,17.996000000000002,18.105000000000004,10.4,14.2
