,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.74699999999996,45.5,37.6,27.544000000000004,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,50.20000000000001,53.9,51.777000000000015,38.5,53.7,18.1,86.8,17.21799999999999,16.1,19.726999999999986
2,19.523,60.3,92.2,86.7,51.49300000000001,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,46.61900000000004,112.0,53.013000000000005,88.7,57.2,38.7,18.8,43.7,63.5,18.88399999999999
4,23.4,20.8,49.903,67.9,100.0,37.2,59.5,32.5,22.6,38.3,25.607999999999993,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.282999999999994,12.9,19.19099999999999
6,19.8,27.58700000000002,49.382000000000005,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.415999999999997,19.099999999999984
7,8.59,27.74400000000001,17.9,45.6,118.0,79.5,28.282000000000007,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.753,21.60099999999999,18.7
9,27.9,20.7,64.5,135.0,51.374,15.8,28.85099999999999,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.178999999999988,8.9,17.603999999999996,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,28.044,12.8,16.0,10.3,20.12299999999999,18.73699999999998
12,9.44,27.9,61.7,73.4,50.0,40.613000000000014,27.504000000000016,21.8,31.0,17.1,20.912000000000003,19.05599999999998
13,15.7,27.4,49.43900000000002,86.09899999999995,29.4,41.31500000000005,20.1,10.3,10.4,17.00999999999999,19.767,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.351,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,48.65900000000002,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.38699999999999,16.127999999999997,15.3,13.4,18.1
18,19.0,42.9,56.9,88.05399999999997,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.24999999999999,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.270000000000003,27.6,21.119999999999987
21,34.3,26.1,31.4,86.31299999999999,62.6,119.0,71.4,18.591000000000005,27.9,54.6,56.7,19.058999999999994
22,18.1,23.4,105.0,87.11599999999993,73.4,40.41200000000004,27.4,18.5,13.8,13.9,14.3,23.8
23,19.165,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.260000000000012,80.0,72.8,29.1,29.1,48.1,18.676999999999992,55.3,29.7,40.6,18.1
25,27.3,27.061000000000003,83.6,46.6,29.3,42.56900000000002,24.1,18.67199999999999,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,43.30400000000002,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,27.21000000000002,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,21.194000000000006,44.8
28,19.2,32.5,88.1,136.0,51.49200000000002,33.3,27.313000000000017,68.6,24.8,15.6,15.4,24.0
29,20.260000000000016,27.459,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.46099999999999,70.1,76.6,87.18599999999995,33.5,26.8,18.3,18.598999999999993,54.2,16.897999999999985,19.919999999999995,40.5
31,30.9,23.0,47.92100000000002,137.0,52.44,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.52000000000001,41.7,28.3,18.491999999999997,16.116999999999997,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.798999999999992,83.1
34,37.5,21.6,48.20799999999999,87.25999999999995,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.760999999999996,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.564999999999994,9.8,19.054999999999982
36,19.676999999999996,28.246000000000002,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,41.86600000000002,37.8,18.3,10.9,12.5,10.4,14.2
