,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,87.79199999999996,51.24600000000001,37.55400000000001,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,55.47199999999999,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.432999999999993,47.9,112.0,68.3,88.7,25.940999999999963,38.7,17.542499999999997,43.7,63.5,19.029
4,23.4,20.8,146.0,87.65399999999995,100.0,37.2,59.5,32.5,18.25299999999999,38.3,17.07599999999998,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.356499999999993,16.825999999999993,12.9,19.154299999999992
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.189999999999998
7,8.59,11.9,55.446999999999996,45.6,118.0,79.5,47.4,16.2,16.684499999999993,16.7,15.8,18.5
8,11.2,27.377999999999982,23.5,149.0,50.43500000000002,37.70300000000001,51.4,17.9,16.099499999999992,10.8,15.6,18.7
9,27.9,20.7,64.5,88.65699999999998,31.0,15.8,26.314999999999976,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,50.503,47.5,25.40399999999998,12.2,8.9,9.0,11.1,13.4
11,19.314999999999994,17.8,69.1,134.0,53.3,37.22500000000001,25.412999999999975,12.8,16.0,10.3,15.129999999999981,18.970999999999997
12,9.44,27.9,61.7,73.4,50.0,37.56800000000002,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.455499999999986,16.563,26.3,21.8
14,21.7,10.3,27.2,27.1,50.51,56.2,25.53799999999998,37.1,16.702999999999996,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,19.056999999999995
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.17399999999999,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,25.34499999999998,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,17.391499999999986,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,57.14199999999999,89.0,93.5,51.6,37.1,18.117999999999984,53.0,63.3,16.615999999999982,37.1
21,34.3,26.1,31.4,88.6,62.6,37.34300000000001,25.03099999999997,18.27799999999999,27.9,54.6,16.42099999999998,20.0
22,18.1,23.4,105.0,86.83099999999999,51.11400000000003,36.8,25.356999999999974,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.121,171.0,30.2,14.6,26.2,12.2,13.6,16.757999999999985,9.9,11.8
24,11.9,20.1,55.099,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.416000000000007,83.6,86.67299999999999,29.3,36.5,24.1,18.333999999999985,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,15.39099999999998,9.93
27,8.7,36.1,92.9,113.0,51.632000000000026,20.5,19.9,31.5,16.6,19.8,39.3,19.58599999999999
28,19.2,26.701,88.1,136.0,51.847000000000044,33.3,83.1,68.6,24.8,15.6,15.580999999999984,24.0
29,26.5,26.5,106.0,87.07699999999998,62.9,108.0,45.8,44.1,31.1,16.702,15.397999999999978,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,15.742999999999984,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.571999999999967,23.1,16.29899999999999,16.368,15.107999999999981,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.656000000000002,24.7,83.1
34,37.5,21.6,43.5,62.9,49.68100000000001,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.74599999999999,8.0,29.8,77.3,50.46000000000001,37.70000000000001,10.9,18.673999999999985,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.82499999999999,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.529999999999994,32.9,88.86000000000001,26.0,22.8,37.8,18.3,15.847499999999991,16.97699999999999,10.4,14.2
