,0,1,2,3,4,5,6,7,8,9,10,11
0,19.871999999999996,73.3,50.5,87.82099999999993,45.5,37.6,22.6,16.3,18.5,12.9,20.644999999999985,14.2
1,10.5,26.571000000000005,64.8,53.9,134.0,38.5,53.7,23.146999999999988,86.8,30.9,21.390999999999995,47.3
2,56.4,27.479999999999997,92.2,87.15199999999992,51.3,27.7,25.0,21.676999999999975,16.079499999999996,16.67699999999999,19.848999999999997,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,17.17399999999999,19.01499999999999,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,64.68599999999999,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,65.14399999999999,45.6,118.0,79.5,47.4,22.79699999999999,16.107,16.7,15.8,23.521
8,11.2,26.878,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.269999999999985,20.7,64.5,135.0,31.0,37.734999999999985,22.1,15.8,9.5,17.13799999999999,8.8,8.0
10,11.2,33.2,65.085,92.8,53.6,47.5,17.9,21.39199999999998,8.9,9.0,19.93099999999999,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,20.659999999999982,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.834499999999988,17.1,14.3,31.5
13,15.7,27.4,44.1,88.92699999999995,52.60400000000002,36.9,20.1,10.3,16.138999999999996,11.4,20.758999999999983,21.8
14,21.7,10.3,27.2,27.1,55.92000000000001,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.851000000000003,11.9,35.3,65.9,53.99200000000002,43.4,28.6,14.4,12.8,18.741999999999997,52.8,22.8
16,19.8,27.25000000000001,65.4,110.0,51.9,21.0,23.1,23.8,16.457499999999996,16.86299999999999,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.181999999999995,15.3,13.4,21.72499999999999
18,19.0,42.9,56.9,86.92899999999992,79.3,40.4,27.24599999999998,14.4,16.287999999999997,16.7,19.838999999999988,119.0
19,45.2,16.4,65.227,86.4,65.0,22.9,27.59699999999998,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.481,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,22.598999999999986,27.9,19.571999999999985,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.69599999999998,28.5,117.0,89.38299999999998,30.2,37.754999999999995,27.367999999999984,21.650999999999975,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,87.10699999999997,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,64.76299999999998,75.7,51.773,13.0,17.8,22.128999999999973,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,64.88799999999998,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.958000000000002,23.120000000000005
29,26.5,26.5,106.0,86.94799999999995,62.9,108.0,45.8,44.1,31.1,15.0,20.941000000000003,21.259999999999994
30,20.389,26.866999999999994,76.6,37.1,33.5,26.8,26.614999999999977,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.6,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,26.95899999999998,23.1,16.243499999999994,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,27.617999999999988,35.2,25.3,19.1,24.7,24.72300000000002
34,19.65099999999999,21.6,43.5,62.9,54.95899999999999,30.4,35.6,21.1,11.2,17.309,8.6,12.1
35,19.453999999999994,8.0,65.40899999999999,77.3,55.75200000000001,57.9,27.388999999999974,8.4,7.9,8.7,20.35099999999999,21.79099999999999
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.367499999999993,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
