,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.697999999999997,50.5,72.2,45.5,37.6,22.6,18.673999999999992,15.482000000000006,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.093000000000004,16.772000000000016,16.1,47.3
2,56.4,60.3,92.2,75.44100000000002,51.3,27.7,25.0,46.4,15.6,17.384999999999994,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.39600000000001,57.2,38.7,18.8,18.685000000000013,63.5,36.3
4,23.4,26.522,146.0,67.9,100.0,37.2,59.5,18.801999999999992,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,75.25200000000001,69.2,37.68299999999999,51.9,18.71599999999999,14.1,13.1,21.069000000000003,13.2
6,19.8,26.2,58.76299999999996,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.942000000000009,16.7,15.8,18.5
8,19.861000000000008,26.94699999999999,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.964999999999986,15.148000000000003,17.402,8.8,21.48399999999999
10,19.619999999999997,33.2,24.5,92.8,51.29000000000002,38.91900000000002,17.9,12.2,8.9,9.0,11.1,21.621999999999993
11,19.746199999999995,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,75.90000000000002,50.0,24.4,16.7,21.8,31.0,17.174,14.3,31.5
13,15.7,26.809999999999995,44.1,34.0,29.4,36.9,20.1,18.675999999999995,15.256000000000006,11.4,26.3,21.8
14,21.7,10.3,27.2,75.99500000000002,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,59.34399999999998,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.59999999999999,36.3,66.5,75.68999999999998,55.9,38.731000000000016,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,25.905999999999985,14.4,15.33000000000001,16.7,26.8,21.587999999999994
19,45.2,16.4,26.4,75.58699999999997,65.0,22.9,18.5,11.9,17.907000000000004,36.4,21.6,42.6
20,20.285000000000004,28.8,58.88599999999997,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.329000000000004,54.6,21.406000000000002,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,26.294999999999987,18.5,15.17000000000001,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,25.337999999999983,12.2,13.6,17.399999999999995,9.9,21.783999999999995
24,20.093000000000004,20.1,58.58299999999998,74.15699999999998,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.623999999999995,83.6,46.6,52.159000000000034,36.5,24.1,63.3,19.493,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,20.545999999999996,9.93
27,8.7,26.914000000000005,92.9,113.0,52.29000000000002,20.5,19.9,31.5,16.269,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.575999999999993,24.8,16.80100000000001,20.362000000000002,24.0
29,26.5,26.5,106.0,75.80900000000001,62.9,108.0,26.96799999999998,18.714000000000002,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.500999999999987,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,60.10799999999997,76.1,52.179,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,52.59900000000002,66.8,75.4,35.2,25.3,19.1,20.91700000000001,21.811
34,37.5,26.850999999999985,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,21.502999999999997
35,9.6,27.45599999999999,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,75.29899999999999,22.0,54.5,16.0,12.8,19.4,18.032000000000004,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
