,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,19.162,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,54.464999999999975,27.7,27.219999999999967,46.4,15.6,13.5,14.3,19.880999999999993
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.918000000000003,15.356000000000002,17.668999999999986,36.3
4,23.4,20.8,146.0,67.9,100.0,38.21300000000001,59.5,32.5,19.015500000000007,15.669999999999998,43.1,81.3
5,19.598,14.3,36.5,103.0,69.2,31.7,51.9,18.444999999999983,14.1,15.350999999999994,17.73899999999999,13.2
6,19.048000000000002,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.030999999999985,19.56499999999999
7,8.59,11.9,17.9,79.862,118.0,79.5,47.4,16.2,14.1,15.809999999999995,15.8,18.5
8,11.2,11.3,56.052,149.0,102.0,85.6,51.4,17.9,14.2,15.392000000000001,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.453999999999994
10,11.2,33.2,56.65699999999997,92.8,53.6,39.482000000000006,17.9,18.414999999999978,8.9,9.0,11.1,19.65099999999999
11,13.7,26.983999999999995,69.1,134.0,53.3,37.68899999999999,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,54.77,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,52.332000000000015,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,56.252999999999986,27.1,68.5,56.2,42.2,18.662999999999986,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,56.299999999999976,21.0,27.436999999999976,23.8,15.669999999999998,17.9,18.8,19.458999999999993
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.861000000000004,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.520999999999994,26.8,19.479999999999997
19,45.2,16.4,26.4,79.77799999999998,65.0,38.181999999999995,18.5,18.81999999999999,55.4,17.51399999999999,18.22599999999999,42.6
20,21.9,26.352000000000004,45.8,89.0,93.5,38.14300000000001,26.73599999999996,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,55.846,38.052,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.227,26.61399999999996,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,56.343999999999994,78.49699999999997,29.1,29.1,48.1,19.1,16.276,29.7,18.392999999999994,19.464999999999996
25,27.3,95.7,83.6,46.6,29.3,36.5,28.453999999999965,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.42599999999997,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,56.475999999999985,77.47799999999995,51.5,38.41600000000002,26.76799999999997,31.5,16.6,15.445000000000007,39.3,19.555999999999994
28,19.2,32.5,56.86599999999999,136.0,107.0,38.049,83.1,68.6,24.8,15.349999999999998,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.917000000000012,76.6,37.1,54.75599999999999,26.8,18.3,19.05699999999998,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,79.50899999999994,67.2,32.7,44.5,18.699999999999985,15.4,16.6,19.9,19.654999999999994
32,19.545999999999996,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,19.66099999999999
33,19.725,53.0,70.9,77.78099999999993,56.081999999999965,38.157999999999994,75.4,35.2,25.3,19.1,18.197999999999993,83.1
34,19.160999999999998,21.6,56.26499999999999,62.9,31.0,30.4,35.6,18.556999999999977,15.926999999999998,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,54.267000000000046,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.060000000000002,15.7,40.3,87.9,22.0,40.074,16.0,12.8,19.4,14.1,14.3,12.0
37,19.134000000000004,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
