,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.40099999999993,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,20.531400000000023,48.3,64.8,53.9,134.0,38.5,53.7,19.615999999999975,86.8,30.9,16.1,47.3
2,19.67600000000001,21.873999999999995,59.05999999999998,86.7,51.3,27.7,25.0,18.619999999999987,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,86.72899999999989,54.93399999999999,37.2,59.5,32.5,22.6,38.3,18.65899999999999,81.3
5,44.1,14.3,58.80599999999997,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.88699999999998,10.9,16.037,9.3,8.7
7,8.59,11.9,58.740999999999985,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.799999999999997
8,11.2,22.266,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.96400000000001,15.6,18.7
9,19.41100000000001,20.7,64.5,135.0,52.22100000000004,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.75700000000004,47.5,26.953000000000007,18.396999999999988,15.800999999999995,9.0,11.1,13.4
11,13.7,17.8,69.1,89.56199999999997,53.3,55.8,21.3,12.8,15.926999999999994,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,18.213,26.3,21.8
14,21.7,22.429999999999996,27.2,27.1,52.39800000000002,56.2,42.2,37.1,16.2,23.7,26.3,22.902
15,9.22,11.9,57.83099999999997,65.9,24.4,43.4,27.33700000000002,14.4,12.8,17.392,52.8,22.8
16,20.085400000000018,13.0,59.14299999999997,87.93599999999991,51.9,21.0,23.1,19.193999999999978,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.491999999999997,13.4,18.1
18,19.64800000000001,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.581000000000003,11.9,55.4,36.4,17.338999999999988,42.6
20,21.9,28.8,58.70299999999997,89.0,93.5,51.6,37.1,41.0,53.0,17.633000000000003,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,18.403000000000006,14.945999999999978,22.537
22,19.648000000000014,23.4,105.0,181.0,73.4,36.8,27.4,19.185999999999986,13.8,13.9,14.3,23.8
23,15.6,22.522000000000006,117.0,171.0,54.559000000000026,14.6,26.2,18.608999999999984,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,85.5749999999999,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.81899999999999,9.85,21.0,14.465999999999987,9.93
27,8.7,36.1,92.9,86.66799999999992,51.5,20.5,19.9,19.050999999999984,16.059999999999995,17.202999999999996,39.3,22.802
28,19.2,32.5,58.19899999999998,136.0,107.0,33.3,27.095000000000017,19.109999999999992,15.506999999999998,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,27.184000000000015,44.1,31.1,15.0,29.0,16.0
30,19.627400000000012,22.357000000000003,76.6,37.1,33.5,37.697,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.81099999999999,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.217999999999996,57.84199999999997,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,23.219
33,20.264900000000022,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.594000000000015,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.940999999999995,14.894999999999982,22.982000000000003
35,19.905,8.0,29.8,77.3,40.3,39.038999999999994,27.349,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.95699999999999,19.4,17.860000000000003,14.3,22.631999999999998
37,22.7,22.063999999999986,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.369000000000007,10.4,14.2
