,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.09800000000004,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,22.324,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,52.13600000000003,86.7,51.3,27.7,27.457999999999984,46.4,16.035500000000003,16.45499999999998,14.3,16.5
3,21.210200000000018,14.0,47.9,112.0,68.3,38.01800000000001,57.2,38.7,16.053,43.7,63.5,36.3
4,23.4,20.8,146.0,89.00899999999989,100.0,37.2,59.5,32.5,22.6,17.15199999999999,43.1,81.3
5,21.22700000000002,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.258999999999993,12.9,19.65299999999999
6,21.067000000000018,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,20.622000000000025,11.9,51.81100000000003,89.7409999999999,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,52.176000000000016,15.8,22.1,15.8,16.377,16.82999999999998,18.476000000000017,8.0
10,21.03500000000002,22.979,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,27.50099999999998,22.325999999999993,16.0,10.3,9.0,16.9
12,9.44,22.415000000000006,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,87.6599999999999,29.4,36.9,20.1,10.3,10.4,17.313999999999993,26.3,21.8
14,21.46200000000003,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.220999999999975,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.16499999999998,23.8,55.7,17.38599999999998,19.91500000000001,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.2685,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.269999999999985,26.8,119.0
19,45.2,16.4,26.4,86.4,52.36600000000002,22.9,27.70799999999998,11.9,55.4,36.4,19.208000000000023,42.6
20,21.9,28.8,45.8,88.21499999999988,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,86.42499999999987,62.6,119.0,28.559999999999977,23.203999999999983,27.9,54.6,56.7,20.0
22,18.1,23.4,51.997000000000035,181.0,52.61500000000004,36.8,27.233999999999984,22.403999999999996,13.8,13.9,19.77000000000001,23.8
23,20.721400000000013,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.245999999999988,9.9,11.8
24,11.9,20.1,80.0,72.8,54.43800000000002,29.1,48.1,23.11699999999998,15.9495,29.7,40.6,18.1
25,27.3,95.7,83.6,87.21499999999989,29.3,37.84200000000003,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,18.877000000000024,19.77499999999999
27,21.81000000000001,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,52.04700000000003,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,21.346000000000018,26.5,106.0,205.0,62.9,108.0,45.8,44.1,16.029000000000007,15.0,29.0,16.0
30,44.6,70.1,52.606,87.44299999999987,33.5,37.70100000000003,18.3,23.278999999999986,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,22.821000000000005,50.6,76.1,52.28900000000003,41.7,28.3,23.1,11.4,18.1,19.2,19.463999999999995
33,21.51200000000002,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.997999999999987,24.7,20.208
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.236500000000007,10.0,8.6,12.1
35,20.471000000000018,22.889999999999997,51.405000000000015,77.3,40.3,38.00100000000005,27.38199999999999,8.4,7.9,8.7,9.8,9.8
36,20.919000000000025,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,20.916800000000016,33.5,32.9,30.0,26.0,22.8,37.8,22.357999999999983,10.9,12.5,10.4,19.879999999999992
