,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.95599999999999,65.357,88.46599999999995,45.5,37.52500000000001,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,20.081000000000003,14.0,47.9,112.0,68.3,88.7,26.97499999999999,38.7,18.8,43.7,63.5,36.3
4,23.4,27.165999999999986,146.0,67.9,53.73600000000001,37.2,26.94599999999998,32.5,16.080999999999992,38.3,43.1,81.3
5,44.1,14.3,65.56200000000001,103.0,69.2,31.7,51.9,19.147999999999996,14.1,13.1,12.9,13.2
6,19.8,26.2,64.93700000000001,56.9,44.4,37.142999999999994,23.6,18.873999999999988,16.064,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.45799999999998,11.3,23.5,149.0,52.38200000000002,85.6,51.4,17.9,14.2,10.8,15.6,17.810999999999996
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.653999999999993,9.5,9.5,8.8,17.779999999999994
10,11.2,33.2,66.28900000000002,92.8,51.111000000000004,38.18600000000003,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,37.093999999999994,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,65.63399999999997,87.61299999999996,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,28.09999999999998,66.03399999999999,88.665,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.094999999999995
14,21.7,10.3,64.664,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,28.45499999999999,35.3,65.9,24.4,39.260999999999996,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.85499999999999,65.4,110.0,51.9,21.0,26.770999999999987,23.8,55.7,15.725999999999981,18.8,18.889999999999986
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,27.072999999999997,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.81299999999998,19.546999999999993,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.18799999999999,11.9,55.4,36.4,21.6,42.6
20,19.752,28.8,45.8,89.0,52.952999999999996,51.6,37.1,41.0,53.0,63.3,27.6,19.33299999999999
21,34.3,26.1,31.4,88.6,62.6,38.316999999999986,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,52.35000000000003,36.928999999999995,26.50699999999997,18.5,13.8,13.9,14.3,17.83999999999999
23,15.6,28.5,117.0,171.0,30.2,37.881000000000014,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.737999999999982,55.3,16.437999999999988,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.53299999999998,63.3,29.9,44.7,71.5,22.4
26,19.70199999999999,13.9,64.96299999999998,75.7,33.1,13.0,26.842999999999975,18.87599999999998,16.122,21.0,23.0,18.72899999999999
27,8.7,36.1,92.9,113.0,51.5,20.5,26.982,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.725,83.1,18.69599999999999,24.8,15.6,19.371,24.0
29,26.5,26.5,106.0,88.39499999999998,62.9,108.0,26.03299999999998,19.034,31.1,15.0,29.0,16.0
30,19.710999999999995,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.16399999999999,39.6,52.7,40.5
31,30.9,26.504999999999995,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.462,48.1
32,26.4,43.7,50.6,76.1,53.12299999999999,41.7,28.3,18.84099999999999,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,87.84199999999998,79.3,66.8,75.4,35.2,16.303,16.369999999999987,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.248,29.8,89.44099999999997,40.3,57.9,10.9,8.4,7.9,15.170999999999985,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.31999999999999,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,89.30799999999995,50.985,22.8,37.8,19.230999999999998,10.9,12.5,10.4,14.2
