,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.236999999999945,72.2,53.72900000000005,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,24.85499999999997,18.1,16.240000000000006,30.9,16.1,47.3
2,56.4,60.3,55.82999999999999,86.7,51.3,37.529999999999994,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,54.07900000000005,88.7,24.884999999999962,18.568999999999985,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.782000000000004,38.3,18.13699999999998,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,24.367999999999984,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,87.40399999999993,44.4,38.922999999999995,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,53.93600000000006,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,24.893999999999977,18.254999999999992,14.2,10.8,15.6,18.26499999999999
9,20.357,27.087000000000018,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.348000000000003,8.8,8.0
10,11.2,33.2,24.5,87.9209999999999,53.6,47.5,23.569999999999972,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,87.21899999999992,53.3,55.8,21.3,12.8,16.0,16.791000000000007,9.0,16.9
12,9.44,27.9,61.7,86.35599999999994,53.84300000000002,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,14.817999999999985,18.569999999999986
14,21.7,10.3,56.28300000000001,27.1,68.5,56.2,42.2,18.288999999999977,16.2,23.7,15.699999999999983,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.31900000000001,13.0,55.73499999999999,87.42799999999995,55.37900000000004,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.108999999999977,16.239000000000004,16.7,26.8,18.218999999999983
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,17.480000000000004,36.4,18.386999999999976,42.6
20,21.9,28.8,45.8,89.0,93.5,37.218999999999994,37.1,41.0,16.798000000000002,63.3,18.24499999999998,37.1
21,34.3,26.1,31.4,85.25399999999992,62.6,119.0,24.956999999999976,21.4,27.9,54.6,56.7,20.0
22,20.621000000000013,27.423000000000012,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,52.67600000000004,14.6,26.2,18.654999999999987,13.6,9.7,9.9,11.8
24,21.51200000000002,20.1,56.205999999999996,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,85.60999999999994,29.3,36.5,24.1,63.3,29.9,44.7,17.419999999999987,22.4
26,37.9,27.05000000000002,56.18899999999999,75.7,33.1,13.0,17.8,15.3,17.29799999999999,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.341999999999988,16.6,19.8,14.997999999999976,44.8
28,19.2,32.5,55.547999999999995,136.0,107.0,33.3,83.1,68.6,16.392,15.6,15.289999999999987,20.52499999999998
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,24.76799999999997,18.81699999999998,54.2,39.6,52.7,40.5
31,30.9,27.433000000000014,55.505999999999986,137.0,67.2,32.7,24.665999999999976,24.4,15.4,16.6,15.181999999999984,48.1
32,26.4,43.7,50.6,76.1,22.5,37.37399999999999,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,55.89400000000003,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,87.09199999999993,31.0,30.4,35.6,18.515999999999984,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,88.3639999999999,40.3,57.9,10.9,8.4,16.296,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,53.99300000000007,54.5,16.0,18.305999999999987,19.4,17.261000000000003,14.3,12.0
37,22.7,33.5,55.237999999999985,30.0,26.0,37.836999999999996,37.8,18.3,16.153000000000002,12.5,10.4,14.2
