,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.506999999999977,15.992,12.9,26.0,14.2
1,10.5,48.3,46.75600000000004,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,46.884000000000036,86.7,51.3,27.7,25.0,46.4,15.6,13.5,15.352999999999998,16.5
3,20.11200000000001,14.0,47.9,89.29999999999997,68.3,39.24999999999998,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,46.26500000000003,67.9,52.67300000000002,37.2,26.07199999999998,32.5,22.6,16.430999999999987,43.1,19.158999999999995
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,45.70400000000002,56.9,44.4,40.4,26.402999999999984,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,29.31199999999998,16.2,14.1,16.70999999999999,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.476000000000013,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,14.037999999999995,8.0
10,11.2,27.658999999999995,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,18.643999999999995
11,13.7,27.41999999999999,45.442000000000036,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,47.05300000000001,34.0,52.36600000000003,38.47999999999999,20.1,10.3,10.4,16.71799999999999,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.431999999999995,16.2,23.7,26.3,13.0
15,9.22,27.463000000000008,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.532999999999994,52.8,22.8
16,19.8,13.0,65.4,87.76199999999992,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.258000000000017,36.3,46.28600000000003,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,86.56899999999992,79.3,40.4,29.74699999999999,14.4,25.4,16.7,15.684999999999986,119.0
19,45.2,27.065000000000005,26.4,86.4,65.0,39.401999999999994,29.266999999999992,11.9,55.4,36.4,21.6,42.6
20,19.701000000000008,28.8,45.8,86.80999999999993,93.5,39.24799999999999,37.1,41.0,53.0,63.3,15.730999999999986,37.1
21,19.974900000000012,27.447000000000003,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,16.24099999999999,20.0
22,18.1,23.4,105.0,181.0,73.4,38.212999999999994,29.353999999999992,19.020999999999983,15.600000000000005,13.9,14.3,23.8
23,15.6,28.5,48.30900000000004,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,46.13200000000003,88.29499999999987,53.28900000000001,29.1,25.803999999999984,19.1,15.922,29.7,40.6,18.772000000000002
25,19.454000000000008,95.7,46.72800000000004,46.6,29.3,39.00799999999997,24.1,18.642999999999976,29.9,44.7,15.291999999999984,22.4
26,37.9,13.9,45.84900000000003,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,46.65200000000004,113.0,51.5,20.5,26.114999999999977,31.5,15.766999999999996,16.643999999999995,39.3,44.8
28,19.2,27.200000000000014,88.1,136.0,53.11800000000003,33.3,26.09699999999999,68.6,24.8,15.982999999999993,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,38.240999999999964,18.3,19.308999999999976,54.2,39.6,52.7,18.931999999999995
31,30.9,23.0,46.86500000000004,137.0,67.2,32.7,44.5,18.434999999999988,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.42699999999999,83.1
34,37.5,26.618000000000002,43.5,62.9,31.0,30.4,35.6,18.217999999999982,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.18700000000001,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.46700000000004,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,26.792,32.9,30.0,26.0,22.8,37.8,18.3,15.60200000000001,12.5,10.4,14.2
