,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.848,50.5,87.04299999999994,45.5,37.6,22.6,16.3,18.5,12.9,20.54999999999999,19.419999999999987
1,10.5,22.313999999999982,64.8,53.9,134.0,38.5,53.7,18.1,16.256999999999994,30.9,16.1,47.3
2,56.4,60.3,57.059000000000005,86.7,51.3,39.52300000000002,28.81599999999998,23.521,15.6,13.5,14.3,16.5
3,10.1,14.0,57.80600000000001,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,41.40100000000001,59.5,32.5,16.18800000000001,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,88.69899999999998,44.4,40.68000000000002,23.6,25.9,15.886000000000003,10.0,9.3,8.7
7,8.59,11.9,57.416000000000004,45.6,118.0,79.5,29.858999999999995,16.2,14.1,16.7,15.8,18.5
8,19.797999999999995,11.3,23.5,149.0,102.0,37.87400000000002,51.4,24.817000000000004,14.2,10.8,15.6,18.7
9,27.9,22.148999999999987,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,23.769000000000002,8.9,9.0,11.1,13.4
11,13.7,22.724,69.1,134.0,51.629000000000026,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,22.700999999999986,57.50100000000001,73.4,50.0,24.4,16.7,21.8,31.0,17.1,20.65499999999999,31.5
13,19.975999999999996,27.4,44.1,86.34599999999995,29.4,36.9,20.1,24.545000000000012,15.978,11.4,26.3,21.8
14,19.957000000000004,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.83599999999999,11.9,57.79300000000002,90.46099999999991,24.4,41.81799999999999,28.6,24.796000000000003,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,22.082999999999988,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,57.371,69.5,79.3,40.4,30.555999999999994,14.4,15.691,16.7,20.794999999999995,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.60200000000001,55.4,36.4,21.6,19.747999999999994
20,21.9,28.8,45.8,87.90399999999993,93.5,40.27700000000003,37.1,41.0,53.0,63.3,27.6,37.1
21,20.054000000000002,26.1,31.4,88.6,62.6,119.0,29.82999999999998,21.4,27.9,54.6,56.7,20.0
22,18.1,22.978999999999996,105.0,181.0,51.961000000000034,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,23.05799999999999,117.0,171.0,30.2,14.6,28.157000000000004,24.29400000000001,13.6,9.7,19.64599999999999,11.8
24,11.9,20.1,80.0,72.8,52.22700000000002,29.1,48.1,24.568000000000012,55.3,17.210999999999984,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.01400000000002,24.1,63.3,29.9,44.7,21.824999999999996,22.4
26,37.9,13.9,37.1,75.7,53.133,13.0,17.8,15.3,9.85,21.0,23.0,19.67799999999999
27,8.7,36.1,92.9,88.74999999999993,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,22.043999999999993,57.88300000000002,205.0,62.9,108.0,45.8,44.1,15.895000000000007,15.0,29.0,16.0
30,20.11,70.1,76.6,37.1,33.5,43.143,28.780999999999977,24.989000000000015,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,88.07199999999995,67.2,37.46200000000002,44.5,24.4,15.4,16.6,19.9,48.1
32,19.64399999999999,43.7,57.43600000000001,76.1,52.28800000000003,41.7,28.3,23.1,11.4,18.1,20.591999999999995,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,15.711000000000007,16.884999999999994,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,24.065000000000005,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.429999999999996,8.7,20.13199999999998,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,24.509000000000004,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,30.11299999999999,18.3,10.9,12.5,20.573999999999987,14.2
