,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,18.251999999999995,26.0,14.2
1,10.5,24.74700000000001,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,20.477999999999998,47.3
2,56.4,24.628,54.967999999999975,86.7,51.3,39.34900000000003,25.0,46.4,15.6,13.5,14.3,16.5
3,20.32299999999999,14.0,54.646000000000015,112.0,68.3,88.7,57.2,38.7,15.887000000000006,43.7,20.44300000000001,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,18.650999999999986,43.1,81.3
5,44.1,14.3,53.949,75.42200000000003,69.2,39.110000000000014,51.9,31.3,14.1,13.1,12.9,19.273
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,17.786999999999995,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,27.447999999999997,16.2,16.342999999999996,16.7,15.8,18.5
8,11.2,24.452,23.5,75.20100000000001,52.36700000000005,85.6,51.4,17.9,16.051999999999996,10.8,19.52000000000001,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.171499999999995,9.5,8.8,8.0
10,19.060899999999993,33.2,24.5,92.8,51.35100000000003,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.62800000000002,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.571999999999996,11.4,19.945000000000007,19.832
14,21.7,10.3,27.2,27.1,68.5,56.2,27.920999999999985,18.516999999999985,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,76.24400000000001,24.4,40.74199999999999,28.6,18.705999999999996,12.8,18.661,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.816999999999997,23.8,55.7,17.9,18.8,61.0
17,37.6,24.656000000000002,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.507999999999992,19.642000000000007,19.524000000000015
18,19.0,42.9,56.9,69.5,79.3,40.4,27.00599999999999,14.4,25.4,18.122999999999994,26.8,119.0
19,19.806,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,39.238,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,77.816,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.538000000000007
23,15.6,24.673000000000012,117.0,171.0,30.2,39.041000000000025,26.2,12.2,13.6,9.7,19.21200000000001,11.8
24,20.1502,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,74.089,29.3,38.656,28.058999999999987,63.3,29.9,44.7,20.65000000000001,22.4
26,37.9,24.465999999999994,37.1,75.7,33.1,13.0,17.8,18.670999999999996,9.85,21.0,23.0,20.292999999999996
27,8.7,36.1,92.9,76.437,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,74.99000000000001,51.34300000000001,33.3,83.1,18.67199999999999,15.741999999999992,15.6,15.4,20.853
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,19.424000000000007
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,18.958999999999985,52.7,40.5
31,30.9,23.0,54.40199999999999,137.0,67.2,38.90900000000001,44.5,24.4,15.4,17.666,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.902999999999977,18.84699999999999,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,39.07600000000002,35.6,21.1,11.2,10.0,8.6,12.1
35,19.56999999999999,8.0,29.8,77.3,50.72600000000004,41.38300000000002,28.271999999999995,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.57799999999999,19.4,17.753000000000007,19.87500000000001,12.0
37,19.9562,33.5,32.9,30.0,26.0,22.8,37.8,18.51499999999999,10.9,17.826000000000008,10.4,14.2
