,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,19.388999999999985
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,53.209,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,20.528000000000016,14.0,53.12900000000001,112.0,68.3,88.7,57.2,18.608999999999977,15.411999999999995,17.606999999999985,63.5,19.549000000000007
4,23.4,20.8,146.0,67.9,53.028999999999996,37.2,59.5,19.013999999999978,22.6,38.3,43.1,81.3
5,19.904000000000014,14.3,36.5,103.0,69.2,31.7,51.9,18.405999999999977,14.1,13.1,12.9,13.2
6,20.437000000000012,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.32099999999999
7,8.59,11.9,17.9,45.6,51.74,79.5,47.4,16.2,16.04999999999999,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,37.65,51.4,20.023999999999983,15.638999999999989,10.8,15.6,18.7
9,20.438000000000017,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,22.723999999999986,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,53.21800000000001,134.0,52.17100000000002,55.8,28.526000000000003,12.8,15.816999999999991,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,37.403,16.7,21.8,31.0,17.1,23.15499999999999,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.787999999999975,10.4,17.685999999999986,26.3,21.8
14,20.453000000000014,10.3,27.2,91.90899999999993,68.5,56.2,42.2,37.1,15.951,16.770999999999987,26.3,13.0
15,21.11800000000002,26.959999999999976,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,37.75199999999998,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,87.23899999999995,79.3,40.4,23.7,18.84499999999998,25.4,17.28599999999998,26.8,119.0
19,45.2,16.4,26.4,89.87099999999997,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.19599999999996,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.007000000000012,23.4,105.0,181.0,73.4,36.8,27.4,18.5,15.408999999999992,16.82899999999998,23.836000000000002,23.8
23,20.27300000000001,28.5,117.0,171.0,52.157999999999994,38.29200000000001,28.17900000000001,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,50.980999999999995,72.8,29.1,29.1,28.754999999999995,19.1,15.62299999999999,29.7,40.6,18.1
25,27.3,26.613999999999987,83.6,46.6,29.3,36.5,28.69700000000002,63.3,29.9,18.51999999999998,71.5,22.4
26,37.9,27.163999999999998,37.1,85.26499999999996,33.1,13.0,17.8,18.323999999999984,9.85,21.0,23.0,9.93
27,8.7,26.94099999999999,92.9,87.78399999999996,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,53.33700000000001,136.0,107.0,33.3,83.1,68.6,24.8,17.132999999999978,24.201999999999995,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,28.575000000000017,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,51.38300000000002,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,52.003000000000014,88.11899999999996,67.2,36.958,44.5,24.4,15.4,16.6,23.706,48.1
32,26.4,43.7,50.6,84.44599999999997,22.5,37.85999999999999,28.3,23.1,11.4,18.1,19.2,19.923299999999987
33,67.1,53.0,54.301000000000016,84.9,52.812000000000026,66.8,75.4,35.2,25.3,19.1,23.384,83.1
34,20.39700000000002,21.6,43.5,62.9,31.0,30.4,35.6,18.62499999999998,11.2,17.462999999999987,23.521999999999995,19.814999999999987
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.78800000000003,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,51.362000000000016,85.41499999999998,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
