,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,21.645000000000024,48.3,64.8,74.02699999999994,134.0,38.5,53.7,19.456999999999983,86.8,30.9,16.1,47.3
2,56.4,26.610999999999994,92.2,73.96799999999998,51.3,27.7,23.720999999999986,19.807,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,24.084999999999983,38.7,18.8,43.7,63.5,19.031999999999996
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,19.02199999999998,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,18.923,17.292999999999996,12.9,13.2
6,22.048000000000012,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,17.35699999999999,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,24.007999999999985,16.2,14.1,16.7,15.8,18.5
8,11.2,27.438999999999986,65.637,73.37900000000002,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,21.894000000000005,20.7,64.5,135.0,31.0,15.8,22.1,18.35999999999999,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,73.13899999999995,53.6,37.41100000000001,23.55999999999998,18.089999999999996,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.389999999999993,19.534999999999997,16.843000000000004,14.3,19.376999999999995
13,15.7,27.4,63.875999999999976,34.0,29.4,36.9,20.1,10.3,10.4,11.4,17.381999999999994,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,19.046
15,9.22,11.9,35.3,74.18499999999997,53.751,43.4,28.6,14.4,18.615999999999996,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,55.019000000000005,21.0,23.61199999999998,23.8,55.7,17.9,18.8,19.244999999999994
17,37.6,36.3,66.5,88.0,55.9,37.452000000000005,20.4,12.2,18.962999999999994,15.3,13.4,19.415999999999993
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,65.17399999999996,86.4,65.0,36.84699999999997,18.5,19.01499999999999,18.952999999999996,36.4,18.568999999999996,42.6
20,21.9,28.8,65.65099999999998,89.0,93.5,51.6,23.67799999999998,41.0,53.0,63.3,27.6,21.193999999999992
21,34.3,26.1,66.97899999999998,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,27.151999999999997,64.82799999999996,181.0,53.22800000000003,36.8,27.4,18.5,18.738999999999997,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.277999999999988,13.6,9.7,9.9,11.8
24,21.910000000000018,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.502000000000006,40.6,18.1
25,27.3,26.907999999999994,83.6,46.6,53.68100000000001,36.5,24.1,63.3,29.9,44.7,18.348999999999986,22.4
26,37.9,13.9,37.1,75.7,33.1,37.574999999999974,17.8,18.42399999999999,18.579000000000004,21.0,23.0,9.93
27,8.7,36.1,92.9,74.52599999999994,51.5,36.937,19.9,19.289999999999992,18.976999999999993,19.8,39.3,44.8
28,19.2,32.5,88.1,73.35599999999995,107.0,33.3,23.60299999999998,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,75.108,52.55300000000001,108.0,24.137999999999987,19.594999999999995,31.1,15.0,29.0,16.0
30,22.23800000000002,26.901999999999997,76.6,74.713,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,23.747999999999976,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.28000000000002,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.529999999999983,19.178,17.422000000000004,17.63899999999999,12.1
35,22.14100000000001,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,22.20300000000001,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,19.426999999999992,12.5,10.4,14.2
