,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.799999999999997,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.452,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,51.036,73.72299999999997,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.633999999999993,47.9,112.0,68.3,88.7,57.2,18.31,18.8,43.7,22.427999999999994,36.3
4,23.4,20.8,146.0,67.9,100.0,37.62500000000002,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,50.06300000000001,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,19.95400000000001
6,19.8,26.2,54.5,56.9,44.4,37.35200000000003,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,38.11699999999998,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,52.98300000000004,85.6,23.371999999999986,17.9,14.2,16.963000000000005,15.6,18.7
9,27.9,20.7,64.5,135.0,51.836000000000034,15.8,22.1,15.8,9.5,16.817999999999998,8.8,8.0
10,11.2,33.2,24.5,73.91199999999998,53.6,38.554,17.9,12.2,8.9,9.0,19.919999999999995,19.163
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.457999999999991,10.3,9.0,16.9
12,20.21199999999999,23.79299999999999,61.7,73.4,52.35200000000005,24.4,16.7,21.8,31.0,17.1,14.3,19.521
13,15.7,27.4,44.1,34.0,29.4,38.87199999999999,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.481000000000005,11.9,35.3,65.9,52.38600000000001,43.4,28.6,14.4,16.159999999999997,28.9,52.8,22.8
16,19.8,13.0,49.29500000000001,110.0,51.9,37.568999999999996,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.163,19.902000000000005
18,19.0,42.9,49.733000000000004,69.5,79.3,40.4,23.7,18.203999999999994,15.586999999999989,16.7,26.8,19.838000000000008
19,45.2,23.997999999999998,26.4,86.4,65.0,22.9,18.5,18.41599999999999,16.165499999999994,36.4,21.6,42.6
20,21.9,26.641999999999992,45.8,89.0,93.5,51.6,24.618999999999975,18.343999999999983,53.0,63.3,27.6,37.1
21,20.842000000000017,26.1,31.4,88.6,55.86300000000002,38.207000000000015,71.4,18.932999999999993,27.9,54.6,56.7,20.0
22,18.1,24.552999999999994,105.0,181.0,73.4,36.8,24.94799999999996,18.5,13.8,13.9,20.717999999999996,23.8
23,15.6,23.544999999999995,50.05,171.0,51.855000000000025,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,23.69399999999997,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,39.24600000000004,24.1,18.520999999999983,16.225999999999992,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.02500000000002,17.8,15.3,9.85,21.0,20.688999999999982,19.862000000000002
27,8.7,23.82999999999999,92.9,74.34899999999995,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.71199999999999,15.6,15.4,21.272
29,26.5,26.5,50.096,205.0,62.9,108.0,45.8,44.1,31.1,15.0,20.214000000000006,16.0
30,44.6,70.1,76.6,74.62399999999997,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,73.81899999999997,67.2,32.7,44.5,24.4,15.678999999999988,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.273,37.54500000000001,28.3,23.1,15.938999999999991,18.1,19.2,26.9
33,67.1,25.04599999999999,70.9,84.9,56.473,66.8,75.4,35.2,25.3,19.1,20.528999999999996,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.747999999999976,21.1,15.403999999999987,10.0,8.6,12.1
35,9.6,24.156,29.8,77.3,40.3,57.9,10.9,18.52399999999999,7.9,8.7,9.8,9.8
36,19.917,15.7,40.3,73.99299999999998,22.0,54.5,16.0,12.8,19.4,17.581999999999997,14.3,12.0
37,19.999999999999993,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,20.419999999999995,14.2
