,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.776000000000025,24.82999999999998,16.3,15.756999999999998,15.879999999999987,17.805999999999983,14.2
1,19.555999999999997,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,52.711000000000006,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.538999999999984,20.8,146.0,67.9,52.74500000000001,37.2,24.61999999999999,32.5,16.11299999999999,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,17.689999999999987,13.2
6,19.8,25.206000000000003,54.5,56.9,44.4,40.4,23.6,18.759999999999977,15.512999999999998,10.0,17.14199999999998,22.864999999999995
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.623999999999985,14.1,16.7,15.8,18.5
8,11.2,11.3,58.99099999999999,149.0,102.0,85.6,51.4,18.730999999999984,14.2,10.8,15.6,18.7
9,18.586999999999993,20.7,58.800999999999995,74.40499999999999,50.859000000000016,38.865000000000016,22.1,15.8,9.5,15.53099999999999,8.8,8.0
10,11.2,33.2,24.5,92.8,52.03800000000002,38.369000000000035,17.9,12.2,8.9,9.0,11.1,22.8803
11,19.442999999999987,17.8,69.1,134.0,53.3,55.8,21.3,18.849999999999984,16.0,10.3,9.0,16.9
12,9.44,25.667000000000012,61.7,73.4,52.649000000000015,24.4,16.7,21.8,16.46799999999999,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.011999999999993,26.3,13.0
15,9.22,11.9,58.45599999999999,65.9,24.4,43.4,24.272999999999975,14.4,15.926999999999994,28.9,21.012999999999987,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,73.79999999999998,55.9,41.4,20.4,18.98199999999998,15.751999999999999,15.3,13.4,23.256000000000014
18,18.876999999999995,42.9,58.71000000000001,69.5,79.3,40.4,23.7,14.4,25.4,16.383999999999986,26.8,119.0
19,45.2,16.4,26.4,73.49699999999996,65.0,22.9,18.5,11.9,55.4,16.35199999999999,21.6,42.6
20,21.9,28.8,45.8,72.61999999999998,93.5,51.6,37.1,41.0,53.0,16.30099999999999,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,38.952000000000005,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,52.08100000000003,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,23.011
24,11.9,20.1,58.84499999999999,72.8,29.1,29.1,24.38699999999998,18.490999999999975,55.3,29.7,40.6,18.1
25,19.605000000000004,95.7,83.6,73.62599999999999,29.3,39.53700000000001,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.24300000000002,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,74.30499999999996,51.5,38.86100000000002,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.898999999999992,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.891000000000005,45.8,44.1,31.1,15.0,29.0,23.351000000000013
30,44.6,70.1,76.6,73.56899999999997,33.5,26.8,18.3,18.1,54.2,39.6,52.7,23.12800000000001
31,30.9,25.56900000000001,101.0,137.0,52.816,38.33900000000003,24.615999999999985,18.918999999999986,15.4,15.973999999999988,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,38.56200000000003,28.3,23.1,11.4,18.1,17.256999999999984,26.9
33,67.1,53.0,70.9,73.38499999999995,79.3,66.8,75.4,19.121999999999982,25.3,19.1,19.334999999999987,83.1
34,37.5,21.6,43.5,62.9,31.0,38.68200000000002,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,59.115999999999985,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,25.360000000000014,32.9,30.0,53.218999999999994,22.8,37.8,18.3,10.9,12.5,10.4,14.2
