,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,63.84599999999996,88.42699999999994,56.27400000000001,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,20.334000000000014,48.3,64.8,53.9,134.0,38.131000000000014,29.394999999999992,18.879999999999985,86.8,30.9,20.935000000000006,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,28.966999999999995,46.4,15.6,17.22299999999998,18.878,16.5
3,10.1,27.844999999999995,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,38.36700000000001,29.074999999999978,32.5,22.6,38.3,43.1,20.856999999999985
5,19.490000000000002,14.3,36.5,103.0,69.2,31.7,28.65899999999999,18.79099999999999,15.658500000000004,13.1,12.9,17.84199999999999
6,19.8,26.2,54.5,56.9,55.42600000000002,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,19.738999999999987
8,11.2,26.99099999999999,65.88999999999996,88.87199999999999,102.0,85.6,51.4,17.9,14.2,10.8,15.6,19.621999999999993
9,27.9,20.7,64.5,89.20399999999997,31.0,15.8,22.1,18.907999999999987,15.786499999999995,9.5,8.8,8.0
10,11.2,33.2,64.69499999999996,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.82999999999999,69.1,134.0,53.3,55.8,27.81699999999999,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.731999999999992,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,89.32899999999994,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,63.930999999999976,27.1,68.5,56.2,28.667999999999964,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,56.76699999999999,43.4,28.6,14.4,12.8,28.9,20.367000000000004,22.8
16,19.8,26.772000000000002,65.4,87.65399999999995,51.9,21.0,23.1,23.8,55.7,17.01399999999999,18.8,61.0
17,37.6,28.06899999999998,66.5,88.0,55.74600000000001,41.4,28.357,12.2,9.6,15.3,13.4,18.1
18,19.0,26.762000000000004,56.9,69.5,79.3,40.4,28.189999999999984,18.680999999999994,17.295500000000008,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,40.19500000000002,18.5,11.9,55.4,36.4,21.565000000000005,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.35700000000001,26.1,31.4,88.6,55.402,119.0,71.4,21.4,27.9,54.6,21.577999999999996,20.0
22,18.1,26.910999999999998,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.40999999999999,14.3,23.8
23,15.6,28.5,64.90799999999994,88.91999999999999,30.2,14.6,28.80999999999999,12.2,13.6,9.7,18.538999999999994,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,21.537999999999997,22.4
26,37.9,13.9,64.07299999999994,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,56.27300000000001,20.5,19.9,31.5,15.937000000000005,19.8,39.3,18.75399999999998
28,19.2,32.5,66.19699999999997,136.0,107.0,33.3,83.1,18.592000000000002,24.8,15.6,15.4,19.951999999999995
29,20.012999999999995,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,27.807,64.47199999999997,86.78699999999988,55.92700000000001,39.011000000000024,18.3,18.1,54.2,39.6,52.7,40.5
31,19.279999999999998,23.0,101.0,137.0,67.2,32.7,44.5,18.724999999999994,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,54.64099999999999,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.073999999999995,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.87899999999999,8.0,64.38699999999997,77.3,40.3,57.9,28.875999999999987,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.15599999999999,10.4,14.2
