,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,52.52700000000004,37.6,22.6,16.3,15.719000000000001,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,15.937000000000001,30.9,16.1,47.3
2,56.4,60.3,53.113999999999976,86.7,51.3,36.89999999999997,28.287000000000003,18.412999999999986,15.6,13.5,14.3,16.5
3,10.1,14.0,51.08000000000003,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,52.78199999999999,37.2,28.29799999999999,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.09200000000003,31.7,51.9,18.564999999999994,14.1,13.1,12.9,21.29799999999999
6,19.30800000000001,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.713999999999993,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,37.87299999999999,47.4,18.62399999999999,15.875000000000005,16.7,20.964000000000006,18.5
8,11.2,11.3,52.03399999999998,149.0,102.0,37.20599999999999,51.4,17.9,14.2,10.8,20.38600000000001,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,21.36999999999999
10,11.2,26.819999999999997,24.5,74.23099999999997,53.6,47.5,17.9,12.2,8.9,9.0,20.559,13.4
11,13.7,26.570999999999994,69.1,134.0,53.3,37.15499999999998,28.13500000000001,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.41899999999998,16.286999999999992,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,51.90200000000001,37.894999999999975,20.1,18.207000000000004,10.4,11.4,26.3,21.8
14,21.7,26.49599999999999,51.137,27.1,68.5,56.2,42.2,18.242999999999984,16.2,23.7,26.3,13.0
15,9.22,26.708,35.3,65.9,24.4,43.4,28.6,18.418999999999993,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.838000000000008,36.3,52.751999999999995,73.43999999999998,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,27.338999999999995,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,52.75399999999999,72.84499999999997,30.2,14.6,28.446000000000005,12.2,13.6,9.7,9.9,11.8
24,20.41400000000001,20.1,52.241000000000014,72.8,29.1,29.1,48.1,19.1,55.3,18.697,40.6,18.1
25,20.26900000000002,26.245,83.6,46.6,51.9,36.5,24.1,63.3,29.9,18.338,71.5,22.4
26,20.479000000000017,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.460000000000015,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,20.543999999999997,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,51.01200000000003,205.0,62.9,108.0,45.8,44.1,16.25100000000001,18.426,29.0,16.0
30,44.6,70.1,76.6,37.1,52.637999999999984,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,73.635,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,74.554,79.3,66.8,75.4,18.31099999999999,25.3,17.531,24.7,21.498
34,37.5,21.6,43.5,62.9,51.97400000000002,30.4,35.6,21.1,11.2,17.219999999999985,8.6,21.568999999999996
35,9.6,26.804999999999986,29.8,73.61099999999996,40.3,57.9,29.012999999999987,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.88699999999999,12.8,19.4,14.1,14.3,12.0
37,19.63400000000001,33.5,32.9,30.0,26.0,37.664999999999985,37.8,18.3,15.521999999999998,12.5,10.4,14.2
