,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.56899999999999,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,77.62699999999997,134.0,40.103000000000016,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.03800000000002,92.2,76.66999999999996,51.3,38.259,25.0,18.962999999999983,15.6,16.75999999999999,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,39.64400000000003,59.5,32.5,22.6,38.3,21.243,81.3
5,44.1,14.3,52.897999999999996,103.0,52.62699999999999,31.7,51.9,31.3,16.65500000000001,13.1,12.9,13.2
6,19.8,22.685000000000027,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,17.018,16.7,22.089000000000002,18.5
8,11.2,22.736000000000026,52.957,149.0,102.0,85.6,51.4,19.100999999999985,14.2,10.8,20.989000000000004,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.023000000000007,33.2,24.5,92.8,53.6,47.5,17.9,18.63799999999999,16.726,16.99799999999999,11.1,18.920999999999992
11,13.7,17.8,69.1,78.36799999999998,53.3,55.8,21.3,12.8,16.0,16.645999999999987,9.0,16.9
12,9.44,27.9,53.43,73.4,50.0,39.06400000000001,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,20.887999999999998,21.8
14,21.7,10.3,27.2,78.10299999999998,68.5,56.2,25.778999999999986,37.1,16.2,23.7,26.3,18.380999999999997
15,9.22,23.104000000000024,35.3,65.9,51.78300000000002,43.4,25.21599999999998,14.4,12.8,17.572000000000003,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,22.41900000000002,66.5,88.0,55.9,41.4,20.4,12.2,16.476999999999997,15.3,13.4,18.1
18,19.0,22.286000000000023,56.9,69.5,79.3,40.4,24.866999999999983,14.4,18.10300000000001,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,40.71100000000002,18.5,18.792999999999985,55.4,36.4,21.6,42.6
20,21.857000000000006,28.8,45.8,76.72399999999999,54.068000000000005,38.50000000000002,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,22.686000000000014,53.412,76.95499999999997,53.76600000000002,119.0,24.72899999999999,19.076999999999984,27.9,54.6,56.7,20.0
22,21.557000000000006,23.4,53.05399999999999,76.51199999999996,51.404000000000025,38.26600000000002,27.4,18.5,13.8,13.9,14.3,18.526999999999994
23,15.6,28.5,52.736,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,21.69400000000001,23.760000000000023,80.0,72.8,29.1,29.1,24.89899999999999,19.1,55.3,29.7,40.6,18.1
25,27.3,23.05700000000002,83.6,46.6,51.93000000000003,36.5,24.1,18.928999999999977,29.9,44.7,71.5,19.15999999999999
26,37.9,13.9,37.1,75.7,51.33800000000002,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.76900000000001,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.727999999999998,19.8,39.3,19.042999999999992
28,22.316000000000003,32.5,88.1,136.0,54.05600000000002,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,22.54300000000001,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,52.54299999999999,137.0,52.177000000000014,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.794000000000025,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,18.598000000000003,19.1,24.7,83.1
34,37.5,21.6,43.5,77.983,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,22.152000000000026,29.8,77.3,40.3,57.9,10.9,8.4,16.752,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,21.302999999999997,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
