,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.51200000000001,16.3,18.5,12.9,26.0,18.716999999999985
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.35500000000001,25.0,46.4,16.910000000000004,17.52599999999999,18.80700000000001,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.002,28.463999999999995,146.0,67.9,100.0,37.2,59.5,19.587999999999987,22.6,38.3,19.977999999999998,81.3
5,44.1,14.3,36.5,76.038,69.2,38.757999999999996,51.9,17.748999999999988,14.1,13.1,17.867000000000008,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,17.412999999999982,10.9,10.0,17.522000000000002,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,29.136999999999993,16.2,17.55999999999999,16.7,15.8,18.5
8,20.30600000000001,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.296000000000003,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.50399999999999,18.53600000000001,8.0
10,11.2,33.2,55.409,75.21,53.6,47.5,17.9,12.2,16.680999999999994,9.0,11.1,18.027999999999988
11,13.7,17.8,69.1,134.0,53.3,55.8,27.56900000000001,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,74.29599999999999,52.603000000000044,24.4,16.7,18.091999999999985,31.0,17.1,18.672999999999995,18.395999999999987
13,15.7,27.4,44.1,34.0,29.4,36.9,28.21,17.633999999999983,10.4,18.36699999999999,26.3,18.574299999999987
14,21.7,10.3,27.2,27.1,68.5,37.44000000000001,42.2,17.868999999999986,17.036999999999992,23.7,26.3,18.596999999999994
15,9.22,28.163999999999998,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,75.21000000000004,51.9,21.0,23.1,23.8,16.697,17.9,18.8,61.0
17,37.6,36.3,66.5,76.264,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.45100000000003,40.4,23.7,18.812999999999978,25.4,17.998999999999988,26.8,119.0
19,19.622999999999994,16.4,56.12899999999998,86.4,65.0,22.9,18.5,11.9,55.4,36.4,19.17299999999999,18.701999999999984
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,17.689999999999994,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,54.383000000000045,119.0,71.4,19.592999999999986,27.9,54.6,56.7,20.124999999999996
22,18.1,28.26599999999999,105.0,181.0,73.4,36.8,27.4,17.80399999999999,16.805999999999997,13.9,14.3,23.8
23,15.6,28.5,117.0,75.23500000000001,53.23700000000004,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.22199999999998,55.3,17.477999999999994,18.747,18.1
25,27.3,95.7,83.6,46.6,50.78900000000005,36.5,24.1,63.3,29.9,44.7,71.5,20.817999999999984
26,20.013999999999996,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,28.753999999999998,92.9,113.0,51.5,20.5,19.9,31.5,16.975999999999992,19.8,39.3,44.8
28,19.2,32.5,55.002999999999986,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.433999999999997,31.1,15.0,18.889000000000006,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.5155,39.6,52.7,40.5
31,30.9,28.820999999999998,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.36299999999999,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.531999999999993,21.6,43.5,62.9,31.0,30.4,27.092000000000002,17.56399999999998,16.906,10.0,17.67600000000001,12.1
35,9.6,8.0,29.8,77.3,52.143000000000036,57.9,10.9,17.438999999999986,7.9,8.7,9.8,9.8
36,19.688000000000006,15.7,40.3,75.37599999999999,22.0,54.5,27.733,12.8,19.4,17.578,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
