,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.15899999999999,16.3,15.011999999999995,15.369999999999989,20.355000000000004,14.2
1,20.870000000000008,48.3,64.8,53.9,134.0,38.5,25.463999999999995,18.46899999999998,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.403000000000006,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,20.358000000000008,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,23.083999999999996
6,19.8,26.2,51.59400000000001,87.22899999999998,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,20.35200000000002,11.9,17.9,45.6,51.89200000000001,79.5,47.4,16.2,14.1,15.836999999999984,20.360000000000007,18.5
8,20.465000000000018,11.3,23.5,90.50699999999993,52.57400000000001,85.6,51.4,17.9,14.2,10.8,19.518000000000008,21.852999999999994
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,87.33499999999995,53.6,47.5,25.97099999999999,18.450999999999993,16.133999999999993,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.235999999999994,17.1,14.3,31.5
13,15.7,28.206000000000003,44.1,34.0,51.21800000000002,36.9,26.42199999999999,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.392000000000001,23.7,26.3,13.0
15,20.447000000000017,11.9,35.3,87.98899999999992,54.24200000000002,43.4,25.59599999999999,14.4,12.8,28.9,20.25200000000001,22.8
16,20.694000000000006,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.587999999999987,18.8,61.0
17,37.6,27.413999999999998,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,20.264,22.533
18,19.0,42.9,56.9,69.5,53.135,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.554000000000006,16.4,26.4,86.4,52.823,22.9,18.5,11.9,55.4,16.728999999999992,21.6,21.752999999999997
20,21.9,28.8,45.8,89.0,93.5,37.437,37.1,41.0,53.0,63.3,27.6,37.1
21,20.498000000000015,26.1,31.4,88.6,62.6,119.0,25.165999999999983,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,51.484000000000016,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.667,11.8
24,11.9,20.1,80.0,72.8,53.0,29.1,24.930999999999997,18.638999999999992,55.3,16.91399999999999,40.6,23.581000000000014
25,27.3,95.7,83.6,87.19399999999995,52.20099999999999,36.5,24.1,63.3,29.9,16.74899999999999,71.5,22.4
26,37.9,13.9,37.1,75.7,52.398999999999994,13.0,17.8,15.3,15.526999999999994,21.0,23.0,23.542000000000012
27,8.7,26.641000000000023,92.9,113.0,51.5,38.50000000000001,19.9,31.5,16.588999999999995,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,52.43199999999999,33.3,83.1,18.538999999999998,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,23.021000000000008
30,44.6,70.1,76.6,37.1,33.5,37.342,18.3,18.1,54.2,17.539999999999985,52.7,40.5
31,30.9,27.048000000000016,49.94800000000001,88.36599999999993,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,20.469000000000012,43.7,50.6,76.1,22.5,41.7,26.236999999999988,18.424999999999986,11.4,18.1,19.2,26.9
33,67.1,53.0,52.286,89.36199999999997,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,27.220000000000006,50.544000000000025,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.910999999999994,29.8,77.3,40.3,57.9,10.9,18.59299999999999,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.39100000000004,54.5,25.721999999999998,12.8,19.4,15.648999999999992,14.3,12.0
37,22.7,33.5,50.927000000000014,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
