,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,26.959000000000007,64.8,53.9,51.54400000000001,38.5,53.7,18.1,86.8,17.182999999999996,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,19.38599999999998,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,27.828999999999997,146.0,88.22199999999995,100.0,37.2,59.5,21.49999999999999,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,18.301,12.9,13.2
6,19.8,26.2,54.5,56.9,50.323,40.4,23.6,25.9,10.9,10.0,20.631000000000004,8.7
7,8.59,11.9,54.985999999999976,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.528999999999986,23.5,149.0,102.0,37.83599999999999,51.4,17.9,14.2,10.8,15.6,21.88899999999999
9,19.158,20.7,64.5,135.0,31.0,15.8,26.608,19.447999999999986,9.5,17.432999999999993,20.631000000000004,8.0
10,19.528999999999996,33.2,24.5,92.8,53.6,47.5,17.9,19.08399999999999,8.9,9.0,11.1,20.318999999999985
11,19.17299999999999,17.8,55.049,134.0,52.132000000000026,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,19.20799999999998,31.0,17.1,20.664999999999992,31.5
13,15.7,27.4,44.1,34.0,51.140000000000015,38.34999999999998,27.194999999999997,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,26.657000000000004,14.4,12.8,28.9,52.8,22.8
16,19.624999999999996,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.73100000000002,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,19.469999999999978,25.4,16.7,26.8,119.0
19,45.2,27.544999999999995,26.4,86.4,65.0,22.9,18.5,19.252999999999986,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,51.108000000000004,51.6,37.1,19.57999999999998,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.50499999999999,71.4,21.4,27.9,54.6,21.01,20.0
22,18.1,23.4,105.0,181.0,51.979000000000006,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,88.83799999999995,51.37000000000002,14.6,26.2,19.215999999999987,13.6,9.7,20.63400000000001,20.877999999999997
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.93399999999999,16.571999999999992,18.48699999999999,40.6,18.1
25,27.3,95.7,83.6,46.6,49.57400000000001,36.5,24.1,19.616999999999983,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,27.130000000000006,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,36.786,26.284000000000002,31.5,16.6,18.38899999999999,39.3,20.768999999999995
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,23.427000000000003
29,26.5,26.5,106.0,205.0,62.9,36.58100000000002,45.8,44.1,31.1,15.0,29.0,22.356000000000005
30,20.237000000000002,28.066999999999997,76.6,87.04799999999994,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.038000000000025,27.02500000000001,19.74499999999999,16.722999999999995,16.6,19.9,48.1
32,19.459999999999997,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.342499999999998,18.1,19.2,20.519999999999982
33,67.1,26.78399999999998,54.626000000000005,84.9,52.27600000000003,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.62699999999998,35.6,21.1,16.392,10.0,8.6,12.1
35,19.552999999999994,8.0,29.8,90.37899999999996,51.256,57.9,27.93399999999999,19.12699999999999,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,38.24599999999999,16.0,12.8,16.498999999999995,14.1,14.3,20.684999999999988
37,22.7,33.5,32.9,30.0,50.59600000000001,22.8,37.8,19.344999999999988,10.9,12.5,20.948999999999998,14.2
