,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,49.668999999999976,53.9,134.0,38.5,53.7,18.1,16.260999999999996,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.052999999999987,47.9,112.0,56.28099999999999,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,48.148999999999994,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.79700000000002,31.7,51.9,31.3,14.1,13.1,19.93699999999999,13.2
6,16.72140000000001,26.2,54.5,56.9,44.4,37.68800000000001,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,49.16799999999999,88.83999999999996,53.04100000000001,79.5,47.4,16.2,15.866999999999996,16.7,20.018999999999995,18.5
8,11.2,11.3,48.702999999999996,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.767
9,27.9,20.7,48.556000000000004,87.75399999999996,31.0,38.04099999999999,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,49.19400000000003,47.5,25.508999999999972,12.2,8.9,17.778,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.19499999999998,10.4,17.711999999999993,26.3,21.8
14,21.7,26.747999999999983,27.2,89.36499999999997,68.5,37.399,25.46899999999998,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,49.123999999999995,87.73299999999993,24.4,43.4,28.6,18.186999999999983,12.8,28.9,52.8,22.8
16,19.8,13.0,48.13800000000001,110.0,51.9,37.353,23.1,23.8,55.7,17.9,18.8,61.0
17,16.45200000000002,36.3,66.5,88.37999999999992,55.9,41.4,20.4,12.2,9.6,17.644000000000002,13.4,18.1
18,16.87740000000002,42.9,49.68999999999999,69.5,50.02699999999999,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,49.896000000000015,37.907999999999994,18.5,11.9,55.4,36.4,21.6,18.62299999999999
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,18.274999999999984,53.0,63.3,20.784000000000002,37.1
21,17.439000000000018,26.1,31.4,88.6,62.6,119.0,25.292999999999974,21.4,17.098000000000003,54.6,21.62499999999999,20.0
22,18.1,23.4,47.814000000000014,181.0,73.4,36.8,27.4,18.312999999999995,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,88.70299999999996,30.2,37.81300000000002,26.2,12.2,13.6,17.682999999999996,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,17.984999999999978,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,88.98399999999994,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,50.91999999999999,113.0,49.538999999999994,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,17.649000000000004,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.983000000000008,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.842,44.1,31.1,15.0,29.0,16.0
30,17.56900000000002,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,52.44200000000001,32.7,44.5,24.4,15.387999999999993,16.6,19.598999999999993,48.1
32,26.4,43.7,50.6,86.65399999999994,22.5,37.35900000000001,28.3,18.143999999999977,11.4,18.1,19.2,26.9
33,17.61300000000002,53.0,70.9,84.9,79.3,66.8,75.4,18.28499999999999,25.3,19.1,24.7,83.1
34,16.919000000000004,21.6,43.5,87.70399999999998,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,49.540000000000006,88.69399999999992,40.3,57.9,10.9,8.4,7.9,17.644999999999996,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,38.379,16.0,12.8,16.25099999999999,14.1,14.3,12.0
37,22.7,33.5,32.9,87.49499999999998,26.0,22.8,37.8,18.3,15.667,18.005999999999993,10.4,14.2
