,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,18.931999999999988,15.870000000000003,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.831999999999983,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,81.45099999999996,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.851999999999983
3,10.1,27.081000000000017,47.9,81.053,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,49.45400000000001,79.82600000000001,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,16.744999999999987,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.619999999999994,15.8,21.189
8,20.733000000000015,11.3,49.98,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,28.083000000000002,64.5,79.22699999999998,31.0,15.8,22.1,15.8,9.5,16.26399999999999,16.171999999999983,8.0
10,21.507000000000012,28.000999999999998,24.5,92.8,53.6,38.62300000000001,17.9,12.2,8.9,15.969999999999986,11.1,13.4
11,13.7,17.8,69.1,79.12700000000001,53.3,55.8,21.3,18.982999999999983,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.807999999999982
13,15.7,27.4,44.1,79.671,29.4,36.9,20.1,18.679999999999996,10.4,11.4,17.137999999999984,21.8
14,21.66200000000002,26.646999999999995,27.2,27.1,68.5,37.497,42.2,18.65799999999999,16.2,16.06199999999999,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,15.783,28.9,52.8,21.179999999999996
16,19.8,13.0,49.989000000000004,110.0,51.9,38.08399999999999,23.1,23.8,55.7,17.9,17.434999999999988,20.019999999999996
17,37.6,36.3,66.5,88.0,55.9,41.4,27.86100000000001,12.2,9.6,15.3,13.4,18.1
18,21.276,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.748999999999988,26.8,119.0
19,45.2,16.4,26.4,86.4,52.64100000000001,22.9,18.5,11.9,55.4,17.199999999999985,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.74899999999999,17.131999999999987,20.0
22,18.1,23.4,105.0,80.14999999999999,73.4,37.10500000000001,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.10200000000001,117.0,171.0,30.2,38.59600000000001,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.991000000000017,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,18.59399999999999,71.5,20.833999999999982
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,21.153999999999993
27,8.7,27.40100000000002,92.9,113.0,51.5,20.5,28.171000000000006,18.88499999999998,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.639,24.8,15.6,15.4,21.497999999999987
29,21.04700000000001,26.5,50.215999999999994,205.0,54.58800000000002,108.0,45.8,44.1,31.1,18.062999999999988,29.0,16.0
30,44.6,70.1,76.6,78.81600000000002,33.5,26.8,18.3,18.1,15.900999999999986,18.051999999999985,52.7,40.5
31,30.9,27.445000000000018,101.0,137.0,54.552000000000035,32.7,44.5,24.4,16.123,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,37.07900000000001,28.3,18.432999999999993,11.4,18.1,17.09799999999998,26.9
33,67.1,53.0,70.9,79.33999999999999,79.3,36.678999999999995,75.4,35.2,25.3,16.51199999999998,24.7,22.97599999999999
34,37.5,21.6,43.5,79.743,31.0,30.4,35.6,21.1,15.872,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.760000000000012,15.7,40.3,87.9,22.0,38.448,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.474000000000004,18.3,10.9,12.5,10.4,14.2
