,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.85800000000005,22.6,16.3,15.850999999999992,12.9,26.0,19.703999999999986
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,34.55700000000001,18.331999999999987,15.6,16.199999999999978,14.3,16.5
3,20.160399999999996,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,54.326,67.9,52.657999999999994,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,77.92899999999997,69.2,31.7,51.9,31.3,14.1,13.1,19.531000000000013,13.2
6,19.8,28.482000000000024,54.5,56.9,51.162,40.4,34.51199999999997,25.9,10.9,10.0,19.429000000000016,8.7
7,8.59,28.391000000000016,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,20.21900000000001,18.5
8,11.2,28.696000000000012,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,20.72
9,27.9,20.7,64.5,135.0,31.0,15.8,34.75099999999998,15.8,9.5,9.5,18.63000000000001,8.0
10,11.2,33.2,55.154000000000025,92.8,53.6,38.44100000000004,17.9,12.2,8.9,9.0,11.1,20.35529999999999
11,13.7,28.839000000000013,54.57300000000001,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,28.671000000000014,56.583,73.4,50.0,24.4,34.323999999999984,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,53.521000000000015,77.541,29.4,36.9,34.00199999999999,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.423999999999985,16.2,23.7,20.52000000000001,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.947000000000006,22.8
16,19.7792,13.0,65.4,110.0,51.9,21.0,34.909999999999975,23.8,55.7,17.9,18.8,20.191599999999994
17,19.475999999999992,36.3,54.78799999999999,88.0,55.9,41.4,20.4,18.004999999999992,15.913999999999994,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.926999999999985,26.8,20.401999999999987
19,19.091,16.4,55.45899999999999,76.937,65.0,22.9,18.5,11.9,55.4,36.4,19.668999999999997,20.01659999999999
20,19.3223,28.8,45.8,76.87299999999999,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,52.89899999999999,37.352000000000025,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,28.126000000000023,105.0,78.00499999999997,52.45600000000004,36.8,27.4,18.5,13.8,13.9,19.32400000000001,23.8
23,15.6,28.603000000000005,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.279999999999994
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.475999999999985,40.6,18.1
25,27.3,95.7,83.6,46.6,50.55,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,55.37499999999999,75.7,52.369,13.0,34.80699999999997,15.3,9.85,21.0,23.0,9.93
27,19.770399999999995,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,77.81299999999999,107.0,33.3,83.1,68.6,24.8,15.6,15.4,20.85499999999999
29,19.942399999999992,26.5,106.0,205.0,62.9,108.0,45.8,44.1,16.229999999999993,16.894999999999985,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.80499999999999,41.7,35.014,23.1,11.4,16.25899999999999,19.2,26.9
33,67.1,53.0,52.455999999999996,84.9,79.3,66.8,34.854,18.171999999999993,25.3,16.955999999999985,24.7,83.1
34,37.5,21.6,43.5,78.09,31.0,30.4,35.6,21.1,16.037999999999997,10.0,8.6,12.1
35,18.741199999999996,8.0,55.20500000000001,77.3,40.3,38.457000000000036,10.9,8.4,7.9,8.7,9.8,20.20459999999999
36,19.282,28.94900000000001,54.918,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,78.15500000000003,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
