,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.398000000000025,22.6,16.3,18.5,12.9,17.99799999999998,14.2
1,21.27640000000002,48.3,64.8,53.9,134.0,38.5,53.7,18.1,16.85599999999999,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.047999999999988,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,51.14000000000003,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.53199999999999,32.5,22.6,38.3,19.577999999999978,81.3
5,44.1,14.3,53.816999999999986,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.59900000000004,40.4,23.6,25.9,16.524999999999988,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,27.81199999999999,16.2,16.576999999999995,16.7,18.774999999999977,18.5
8,11.2,11.3,23.5,75.56400000000004,102.0,85.6,51.4,17.9,14.2,10.8,17.940999999999985,20.26899999999999
9,27.9,20.7,64.5,74.66900000000001,51.78900000000003,15.8,22.1,19.832999999999988,9.5,9.5,16.79899999999999,8.0
10,11.2,33.2,24.5,92.8,48.950000000000045,47.5,28.852999999999987,12.2,8.9,9.0,11.1,13.4
11,13.7,27.445000000000018,69.1,75.19300000000003,53.3,38.122000000000035,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,19.718999999999983,31.0,16.696999999999992,14.3,31.5
13,20.885400000000015,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.416999999999987,11.4,26.3,21.8
14,21.7,27.745000000000008,27.2,27.1,68.5,56.2,42.2,37.1,16.467999999999993,23.7,26.3,20.738999999999987
15,21.592000000000006,11.9,35.3,65.9,24.4,43.4,28.6,19.415999999999983,12.8,28.9,19.032999999999998,22.8
16,21.83200000000001,13.0,65.4,110.0,52.641000000000034,37.941,23.1,23.8,55.7,17.9,18.8,61.0
17,21.218000000000007,27.460000000000008,53.367,88.0,50.09800000000005,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,20.695400000000017,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,26.793999999999997,41.0,53.0,63.3,27.6,37.1
21,34.3,28.169000000000015,31.4,88.6,50.79600000000004,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,20.109999999999992,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,28.16300000000001,53.769000000000005,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,27.66300000000001,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.672999999999977,22.4
26,37.9,27.718000000000025,37.1,75.7,33.1,38.40000000000002,17.8,15.3,16.374999999999986,21.0,23.0,20.882999999999985
27,8.7,36.1,92.9,113.0,51.5,20.5,26.773999999999997,31.5,16.6,19.8,39.3,21.776
28,19.2,32.5,88.1,76.16200000000002,107.0,38.78200000000001,83.1,20.230999999999987,24.8,15.6,18.290999999999983,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,17.390999999999984,16.0
30,44.6,70.1,53.260999999999996,37.1,33.5,26.8,18.3,19.889999999999972,17.32599999999999,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.764999999999992,16.6,17.47399999999998,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,26.963999999999995,35.2,25.3,19.1,18.99299999999999,21.449
34,37.5,21.6,54.06800000000001,62.9,31.0,30.4,35.6,21.1,11.2,16.85599999999999,8.6,12.1
35,9.6,28.20900000000001,29.8,77.3,40.3,57.9,28.644999999999982,8.4,7.9,16.62099999999999,17.921999999999986,9.8
36,9.6,15.7,40.3,87.9,22.0,38.890000000000015,16.0,12.8,16.690999999999985,16.787999999999997,14.3,12.0
37,21.51440000000001,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,20.825999999999986
