,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.971,48.3,66.88999999999993,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,65.34499999999997,77.46700000000001,52.91600000000001,27.7,25.0,46.4,17.231999999999996,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,15.76799999999999,20.563,36.3
4,23.4,20.8,146.0,74.76699999999998,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,41.96800000000001,51.9,31.3,14.1,13.1,19.315000000000005,13.2
6,19.8,26.2,65.61699999999998,76.77400000000007,44.4,40.4,23.6,25.9,10.9,10.0,19.063999999999993,8.7
7,20.001,11.9,17.9,45.6,56.10600000000002,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,75.683,53.6,47.5,17.9,12.2,8.9,9.0,11.1,18.886999999999997
11,13.7,27.060999999999993,69.1,134.0,53.3,37.719,21.3,12.8,16.0,10.3,19.526,16.9
12,9.44,27.9,61.7,76.376,53.58100000000004,24.4,16.7,21.8,31.0,16.05999999999999,20.361999999999995,31.5
13,15.7,27.4,65.627,34.0,29.4,36.9,20.1,10.3,17.149,15.846999999999987,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,40.60999999999999,42.2,37.1,16.2,15.504999999999995,26.3,13.0
15,9.22,11.9,66.71899999999997,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.607999999999993,22.8
16,20.28599999999999,13.0,65.4,110.0,51.9,38.968,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,75.96800000000002,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,30.355999999999998,14.4,25.4,15.810999999999988,26.8,119.0
19,45.2,16.4,26.4,86.4,54.71099999999997,22.9,18.5,11.9,55.4,16.089999999999996,21.6,42.6
20,21.9,28.8,45.8,74.406,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,74.17,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,53.790000000000035,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.444,28.176000000000013,12.2,13.6,9.7,9.9,11.8
24,20.796,20.1,80.0,72.8,29.1,29.1,28.14799999999999,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,75.84500000000001,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,20.032000000000004,19.175999999999988
27,8.7,36.1,92.9,76.17300000000004,53.57300000000001,20.5,28.174,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,75.42199999999997,107.0,33.3,83.1,68.6,24.8,15.6,21.170000000000005,22.554999999999993
29,19.491000000000007,26.5,106.0,205.0,62.9,37.943,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,20.21899999999999
31,30.9,27.136000000000017,101.0,137.0,67.2,32.7,44.5,24.4,17.36299999999999,16.6,19.9,48.1
32,26.4,43.7,65.00999999999995,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,40.15,75.4,35.2,25.3,19.1,20.62200000000001,24.050999999999984
34,20.356999999999996,21.6,66.17199999999998,62.9,31.0,30.4,35.6,21.1,11.2,15.46699999999999,8.6,12.1
35,9.6,27.471999999999994,64.844,77.3,52.04000000000003,57.9,10.9,8.4,7.9,8.7,19.248999999999988,9.8
36,9.6,15.7,65.50999999999998,87.9,22.0,54.5,16.0,12.8,19.4,14.1,19.61799999999999,12.0
37,19.59399999999999,27.107999999999997,32.9,30.0,51.86400000000001,38.748999999999995,28.886999999999997,18.3,16.872999999999994,12.5,10.4,14.2
