,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.713000000000008,50.5,77.44,45.5,37.6,22.6,18.396999999999995,16.0515,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,26.235999999999986,18.1,86.8,30.9,16.1,20.629999999999995
2,20.977000000000007,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.66199999999999,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.599999999999994,18.8,43.7,21.782999999999994,19.287
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,40.37099999999998,51.9,31.3,15.900499999999997,17.264999999999983,12.9,19.023999999999997
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.564499999999994,10.0,20.271000000000004,8.7
7,21.189000000000014,27.93299999999999,17.9,45.6,118.0,79.5,47.4,18.258,14.1,16.7,15.8,18.5
8,11.2,27.223999999999997,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,20.261,20.7,64.5,135.0,31.0,15.8,22.1,19.062999999999985,9.5,9.5,8.8,8.0
10,20.74800000000001,33.2,24.5,92.8,53.6,47.5,27.018999999999984,12.2,8.9,9.0,11.1,13.4
11,13.7,27.191999999999997,69.1,77.553,50.36199999999999,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.38799999999999,31.0,17.1,14.3,31.5
13,15.7,27.4,54.39700000000003,34.0,29.4,36.9,20.1,10.3,10.4,11.4,20.532000000000004,21.8
14,21.452200000000026,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.381999999999987,23.7,26.3,19.004
15,9.22,11.9,53.19799999999999,65.9,24.4,43.4,28.6,14.4,12.8,28.9,20.791999999999998,22.8
16,20.471200000000007,13.0,65.4,76.291,51.9,21.0,23.1,23.8,55.7,17.9,20.36,61.0
17,37.6,27.148999999999987,66.5,77.275,51.99899999999999,41.4,25.93099999999999,12.2,15.690500000000002,15.3,13.4,18.1
18,19.0,42.9,52.731000000000016,76.55199999999999,50.833,40.4,23.7,14.4,25.4,17.388999999999992,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,26.753999999999976,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,51.22100000000003,88.6,53.078,39.75199999999999,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,52.47599999999999,36.8,25.710999999999984,18.5,15.764000000000001,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.09799999999998,9.9,11.8
24,20.873000000000005,20.1,53.28800000000001,72.8,29.1,29.1,25.614999999999977,19.1,16.60499999999999,29.7,40.6,19.919999999999995
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,20.5562,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,20.908000000000005,36.1,92.9,75.97699999999998,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,75.42999999999996,52.49000000000001,33.3,83.1,68.6,15.45449999999999,15.6,21.247000000000007,19.373000000000005
29,26.5,28.255999999999982,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,53.247,37.1,33.5,37.28799999999999,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,52.818000000000026,137.0,67.2,32.7,25.789999999999992,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.803499999999994,18.1,19.2,20.10899999999999
33,67.1,53.0,51.16900000000003,84.9,79.3,66.8,75.4,35.2,25.3,17.346999999999994,24.7,83.1
34,37.5,21.6,43.5,75.962,31.0,30.4,35.6,21.1,11.2,10.0,20.083000000000006,12.1
35,9.6,8.0,29.8,77.3,50.55199999999998,39.20899999999998,10.9,8.4,7.9,8.7,9.8,9.8
36,20.325600000000005,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,53.21400000000001,22.8,37.8,18.3,10.9,12.5,10.4,14.2
