,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.59600000000003,37.6,27.08900000000002,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,49.443000000000005,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,18.64599999999998
2,22.30800000000001,60.3,50.701,86.7,51.3,27.7,25.0,46.4,15.6,13.5,17.579999999999988,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,21.620999999999984,36.3
4,23.4,20.8,146.0,67.9,100.0,40.007000000000005,59.5,32.5,22.6,38.3,43.1,18.59599999999999
5,44.1,22.524999999999977,36.5,103.0,69.2,31.7,51.9,31.3,16.120999999999995,13.1,17.78199999999999,13.2
6,21.847000000000016,26.2,50.31900000000002,56.9,44.4,40.4,23.6,18.448999999999984,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.276999999999994,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,40.501000000000005,51.4,17.9,14.2,10.8,15.6,18.752999999999982
9,27.9,22.621999999999986,64.5,135.0,31.0,15.8,22.1,15.8,17.136999999999997,9.5,8.8,8.0
10,11.2,22.23099999999998,24.5,92.8,53.6,47.5,17.9,18.527999999999988,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,22.38900000000002,21.82599999999998,61.7,73.4,50.0,37.10400000000002,16.7,21.8,31.0,17.1,14.3,18.59799999999998
13,15.7,27.4,44.1,34.0,29.4,36.9,27.063000000000017,10.3,16.207,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,53.33100000000004,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,22.53499999999998,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.762,13.4,18.1
18,22.323000000000015,42.9,56.9,69.5,79.3,39.836000000000006,23.7,14.4,25.4,16.7,18.03699999999999,119.0
19,45.2,16.4,52.132000000000005,86.4,65.0,22.9,18.5,18.78099999999998,55.4,36.4,21.6,42.6
20,22.63300000000001,28.8,50.31000000000002,89.0,52.98600000000005,51.6,37.1,18.62499999999999,53.0,15.692999999999998,17.653999999999993,37.1
21,34.3,22.194999999999972,31.4,88.6,62.6,119.0,28.302000000000007,21.4,27.9,16.145999999999994,56.7,20.0
22,22.200000000000024,22.469999999999974,105.0,87.90599999999995,52.314000000000036,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,22.838999999999988,48.916,171.0,30.2,39.148,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,49.644,86.93999999999988,29.1,29.1,27.522000000000002,19.1,55.3,29.7,40.6,18.1
25,27.3,21.784999999999982,83.6,46.6,51.99600000000002,36.5,24.1,63.3,16.383000000000003,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.65100000000002,28.131000000000014,15.3,9.85,15.836999999999996,23.0,9.93
27,8.7,21.733999999999988,92.9,113.0,51.5,20.5,19.9,31.5,17.143000000000008,19.8,17.890999999999984,44.8
28,23.75400000000002,22.24399999999998,88.1,136.0,107.0,40.211000000000006,83.1,68.6,15.697000000000001,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,39.907,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.565999999999995,39.6,22.26099999999999,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,86.97799999999994,22.5,41.7,28.3,23.1,11.4,15.820999999999994,19.2,26.9
33,67.1,22.290999999999976,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,39.66000000000001,35.6,21.1,11.2,10.0,8.6,12.1
35,21.776000000000014,8.0,29.8,89.66999999999999,40.3,57.9,10.9,8.4,7.9,8.7,16.67099999999999,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,27.91400000000001,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.02800000000001,18.3,10.9,16.219999999999995,10.4,14.2
