,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.090999999999985,14.2
1,10.5,24.53400000000001,64.8,53.9,134.0,36.905000000000015,25.238999999999972,18.1,86.8,16.845000000000006,16.1,47.3
2,56.4,24.684000000000022,92.2,76.112,51.3,27.7,25.0,18.278999999999993,15.6,13.5,14.3,16.5
3,10.1,24.381000000000004,54.50299999999999,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.825999999999997,14.3,36.5,103.0,52.083000000000055,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.210999999999984,15.489999999999991,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.847000000000005,11.3,23.5,149.0,102.0,38.1,51.4,17.9,15.730999999999996,10.8,15.6,18.7
9,27.9,20.7,52.208999999999996,135.0,31.0,15.8,22.1,15.8,9.5,16.86599999999999,8.8,8.0
10,11.2,33.2,24.5,77.17400000000002,53.6,47.5,17.9,12.2,8.9,9.0,11.1,20.97699999999999
11,13.7,17.8,52.602,134.0,53.3,55.8,21.3,12.8,16.0,16.733999999999998,15.724999999999984,20.324999999999985
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.305999999999997,16.2,23.7,26.3,20.368
15,19.909,11.9,53.504000000000005,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.300999999999995,61.0
17,37.6,36.3,66.5,88.0,55.9,37.355000000000025,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.618000000000006,16.7,26.8,119.0
19,45.2,16.4,26.4,76.03299999999996,65.0,38.144,18.5,18.456999999999994,55.4,36.4,20.957999999999988,42.6
20,21.9,28.8,45.8,75.46199999999997,93.5,51.6,37.1,18.306999999999988,53.0,17.262000000000008,27.6,37.1
21,20.427000000000007,26.1,31.4,75.56899999999996,62.6,119.0,71.4,20.029999999999983,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,76.27300000000001,73.4,36.8,27.4,18.5,13.8,13.9,15.768999999999988,23.8
23,15.6,28.5,117.0,76.56500000000001,51.574000000000034,14.6,26.2,12.2,13.6,9.7,15.401999999999989,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,25.009999999999987,18.152999999999974,55.3,29.7,40.6,18.1
25,27.3,95.7,55.005,46.6,51.91300000000004,38.28000000000001,24.1,63.3,29.9,44.7,22.119999999999994,22.4
26,19.592999999999996,13.9,37.1,75.7,33.1,38.407999999999994,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.89599999999999,31.5,16.6,19.8,39.3,22.560999999999986
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,20.45799999999999
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,53.662000000000056,32.7,44.5,18.539999999999985,15.4,16.6,15.801999999999996,20.189999999999984
32,26.4,24.258000000000017,50.6,76.1,22.5,37.27200000000003,28.3,23.1,11.4,17.243,19.2,26.9
33,20.056000000000004,53.0,70.9,84.9,79.3,66.8,25.817999999999973,35.2,25.3,19.1,24.7,83.1
34,37.5,24.175000000000015,52.96099999999999,62.9,31.0,30.4,35.6,21.1,15.453499999999995,10.0,8.6,20.61099999999999
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,21.02099999999999
36,9.6,15.7,40.3,87.9,51.68900000000007,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,24.060000000000013,32.9,30.0,26.0,22.8,25.35499999999997,18.3,15.62099999999999,17.546999999999997,10.4,14.2
