,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.927000000000007,26.0,14.2
1,10.5,48.3,64.8,73.97100000000002,134.0,38.5,53.7,18.1,17.087999999999994,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.640000000000004,46.4,17.288999999999994,13.5,14.3,16.5
3,22.29500000000001,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.741000000000007,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,49.451000000000015,74.92699999999999,69.2,31.7,51.9,31.3,16.997,13.1,12.9,13.2
6,19.8,26.2,49.147999999999996,56.9,44.4,40.4,23.6,18.535999999999984,10.9,15.438999999999997,9.3,8.7
7,8.59,11.9,17.9,45.6,52.065000000000026,79.5,47.4,16.2,14.1,15.149999999999993,15.8,20.130000000000003
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,48.26,75.01800000000001,31.0,15.8,22.1,15.8,9.5,9.5,8.8,20.129999999999992
10,21.642000000000007,33.2,24.5,74.74700000000003,53.6,38.67800000000002,27.414999999999992,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,47.90600000000001,134.0,53.3,55.8,27.553999999999988,12.8,16.53399999999999,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.40700000000002,37.26400000000002,27.460999999999995,18.136999999999993,31.0,15.32099999999999,14.3,31.5
13,15.7,27.4,44.1,74.14500000000001,29.4,36.9,27.752999999999993,18.267999999999986,17.085999999999995,16.618999999999993,26.3,21.8
14,21.7,10.3,27.2,27.1,51.78600000000003,56.2,42.2,37.1,17.293999999999993,16.313999999999997,26.3,19.762999999999998
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.041999999999994,52.8,22.8
16,19.8,13.0,65.4,110.0,53.61600000000002,37.59800000000001,23.1,18.47299999999998,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.134999999999987,9.6,15.3,13.4,20.2243
18,19.0,42.9,49.71100000000001,69.5,79.3,40.4,27.39699999999998,14.4,17.327999999999985,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.446000000000005,18.5,11.9,55.4,36.4,21.6,19.848300000000002
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.56000000000002,71.4,19.053999999999984,27.9,54.6,19.21199999999999,20.0
22,18.1,23.4,105.0,76.45200000000004,73.4,36.8,27.4,18.5,13.8,13.9,14.3,20.212999999999994
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.772000000000002,9.7,18.242999999999984,20.592999999999993
24,21.996000000000016,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.80900000000002,95.7,83.6,46.6,29.3,37.25199999999999,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,47.73000000000001,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,15.67799999999999,18.46099999999999,44.8
28,19.2,32.5,49.45800000000003,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,18.790000000000006,16.0
30,44.6,26.973999999999993,76.6,37.1,33.5,26.8,18.3,18.993999999999975,54.2,39.6,19.232999999999983,40.5
31,30.9,23.0,101.0,137.0,67.2,37.300000000000026,44.5,19.064999999999994,15.4,16.6,19.9,20.039999999999992
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.872999999999992,19.2,20.19099999999999
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.853,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.615999999999985,18.943999999999978,11.2,15.347999999999992,8.6,12.1
35,21.943000000000005,8.0,29.8,77.3,51.699000000000005,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,74.88799999999998,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.568999999999996,14.2
