,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.708999999999985,48.3,64.8,53.9,51.42000000000001,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,27.345000000000013,92.2,86.7,51.3,37.59999999999999,25.0,46.4,16.001000000000005,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.29599999999999,18.8,43.7,63.5,36.3
4,19.591999999999988,20.8,146.0,67.9,51.48199999999999,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.281,31.3,16.136000000000006,13.1,12.9,13.2
6,19.8,27.685000000000016,54.5,56.9,50.58300000000002,37.113,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,76.75500000000004,51.97600000000002,79.5,47.4,16.2,14.1,16.7,20.132,18.5
8,20.038000000000004,27.43300000000001,23.5,149.0,102.0,37.830999999999996,51.4,17.9,14.2,16.105999999999995,15.6,18.7
9,27.9,27.67900000000002,64.5,74.39300000000001,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.862000000000002,12.2,8.9,15.331000000000007,11.1,13.4
11,13.7,17.8,50.56800000000001,134.0,53.3,55.8,25.983000000000008,18.266999999999992,16.0,10.3,19.016,16.9
12,9.44,27.9,61.7,75.70499999999998,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.096999999999998,27.4,44.1,34.0,51.711000000000006,36.9,20.1,10.3,10.4,15.903000000000002,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,26.849,37.1,16.2,15.743999999999996,20.226999999999983,13.0
15,9.22,27.334000000000028,35.3,65.9,24.4,43.4,26.510000000000012,14.4,16.36800000000001,28.9,20.997999999999983,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.208999999999985,18.8,61.0
17,37.6,36.3,51.70300000000002,88.0,55.9,41.4,20.4,12.2,9.6,15.809000000000005,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.404000000000014,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,76.58500000000001,93.5,51.6,26.170000000000005,18.649999999999984,53.0,16.35899999999999,27.6,37.1
21,20.158900000000003,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,16.482999999999993,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.406,27.4,18.5,15.827000000000009,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,18.206999999999994,13.6,14.866999999999996,18.929999999999996,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,20.896000000000008
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.34499999999998,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.121999999999986,9.85,14.824999999999998,19.24299999999999,9.93
27,19.52299999999999,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.14999999999999,39.3,20.192000000000004
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.530999999999995,26.5,106.0,76.259,62.9,37.442999999999984,45.8,44.1,31.1,15.0,29.0,16.0
30,19.961999999999996,70.1,76.6,37.1,33.5,37.896000000000015,18.3,18.1,16.48500000000001,39.6,52.7,40.5
31,19.258999999999986,23.0,101.0,137.0,51.94300000000001,37.935,44.5,18.287,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,15.895,19.2,26.9
33,67.1,53.0,51.727,76.96300000000002,79.3,66.8,75.4,35.2,25.3,19.1,20.585000000000004,19.724
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,27.15700000000002,40.3,76.17800000000003,51.51600000000001,54.5,25.74800000000001,12.8,19.4,14.1,14.3,18.89799999999999
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
