,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.59599999999993,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,22.437400000000025,48.3,64.8,53.9,134.0,38.5,24.599999999999977,18.1,86.8,16.824000000000005,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,16.259999999999994,13.5,14.3,16.5
3,22.18400000000003,29.61400000000001,47.9,112.0,68.3,88.7,24.890999999999984,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,24.983999999999977,32.5,22.6,16.869,15.210999999999988,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.72200000000001,13.1,12.9,13.2
6,19.8,28.69500000000003,54.5,56.9,44.4,40.4,23.6,18.46499999999998,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.615000000000007,16.7,15.8,18.5
8,11.2,11.3,23.5,88.80999999999996,102.0,37.97200000000001,51.4,17.9,14.2,10.8,14.898999999999983,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.70799999999997,9.5,9.5,8.8,8.0
10,11.2,33.2,55.92599999999997,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.858,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.111,16.7,21.8,31.0,17.1,14.3,19.53
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,28.825000000000014,27.2,88.21899999999998,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,22.21300000000002,28.585000000000026,35.3,65.9,52.12800000000003,43.4,28.6,14.4,12.8,28.9,16.534999999999982,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,18.96199999999998,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,20.533000000000005
18,22.21800000000002,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.903999999999998,16.7,14.621999999999987,19.946000000000012
19,22.325000000000028,28.821000000000012,26.4,86.4,65.0,22.9,24.643999999999988,11.9,55.4,36.4,21.6,19.33499999999999
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,54.89199999999998,88.6,62.6,119.0,71.4,21.4,16.29100000000001,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.89999999999998,13.8,13.9,14.3,18.506000000000004
23,15.6,28.5,55.47699999999996,171.0,53.72600000000003,14.6,23.83199999999998,12.2,13.6,17.557000000000002,9.9,11.8
24,22.641000000000023,20.1,54.97799999999997,72.8,29.1,37.572,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,19.698999999999998
26,37.9,13.9,37.1,88.88399999999996,50.59400000000001,13.0,17.8,18.778999999999982,9.85,21.0,14.171999999999986,9.93
27,22.15500000000002,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.263999999999987,24.0
29,22.28300000000002,29.097000000000016,106.0,87.56199999999997,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.48699999999995,33.5,26.8,18.3,18.1,16.64899999999999,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.21000000000002,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.654999999999976,11.4,18.1,14.655999999999988,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,19.816000000000003
34,22.651000000000018,21.6,43.5,62.9,31.0,30.4,24.32299999999998,18.627999999999975,11.2,17.394999999999996,8.6,12.1
35,9.6,8.0,29.8,90.19300000000001,51.323,57.9,10.9,18.665999999999983,7.9,17.146,9.8,19.278000000000006
36,22.30600000000002,15.7,55.32399999999996,87.9,22.0,54.5,16.0,12.8,19.4,17.663,14.3,12.0
37,22.7,28.54200000000002,32.9,88.103,26.0,22.8,23.989999999999977,18.3,15.754999999999997,12.5,10.4,14.2
