"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,17.3353153509961,30.6936133550755,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,68.223728007794,92.5278719840601,50.4528177265151,23.2644464289456,21.8868488063442,46.9256254232719,86.8,30.9,21.6688802604714,32.3861796591134
"3",56.4,60.3,92.2,82.0634783235421,63.5241062920969,27.7,30.2901954360418,22.9940286208019,31.3489237276959,21.7305094780173,14.3,27.4088352912562
"4",18.9141837721152,35.6981547925579,47.9,112,68.3,88.7,57.2,43.2275519143347,48.7201520608561,22.3997106274427,24.9236024437373,30.6424582298985
"5",23.4,20.8,146,67.9,100,37.2,34.2899293228786,33.3791777627985,22.6,38.3,43.1,81.3
"6",5.78061956857472,18.4868839792382,36.5,103,69.2,31.7,18.5091080365903,26.0120163437082,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,68.1399850615273,35.999720219999,23.6,25.9,10.9,10.9062517170624,12.7558852400095,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,32.1523553425017,24.8261322625099,12.490372594696,7.87373995375603,15.6,18.7
"10",27.9,20.7,64.5,135,98.5488353727597,49.0267642434622,22.1,15.8,5.88658420180864,10.1816441922947,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.5696492490977,25.4361924487605,12.2,8.9,9,11.1,13.4
"12",14.1395304764748,23.2879448266299,69.1,134,53.3,55.8,21.3,18.0819731318315,13.3941772161624,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",14.7440365344143,15.720979877896,44.1,34,29.4,36.9,20.1,20.7575310222812,12.1113509814564,11.4,26.3,21.8
"15",21.7,10.3,37.8570363093885,75.5165280317546,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,21.9833665645385,21.9115905279749,22.8
"17",22.0350389914755,20.0617493569204,55.9927322407258,61.3406229842258,64.1305496693794,30.2336523851101,23.1,23.8,55.7,17.9,18.8,61
"18",28.4059311238324,27.7169336479207,45.8158632840172,88.7905168317864,55.9,41.4,20.4,12.2,9.6,15.3,24.082298062984,35.4744881642752
"19",33.6742581679068,22.1820840211145,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,25.5260385251292,50.5751396101019
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,29.5758757574076,41.9843935343804,21.6,42.6
"21",31.3951459867402,17.1138308605506,47.8901115898966,110.952111575986,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,27.0785156332107,60.7646155598689,88.6,72.803177281488,40.3338225283128,71.4,21.4,27.9,54.6,56.7,20
"23",19.9582814095871,31.780716182995,105,120.045555452859,76.8611879900309,26.1861596065202,43.4745439233083,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,59.4825331035371,22.0541133882284,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",8.73139725882964,37.7989302587155,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,49.3820830550746,27.3471497995383,19.9,28.9986013339849,17.4999760661805,19.8,39.3,44.8
"29",19.2,32.5,88.1,87.07222387427,57.2239500959986,33.3,83.1,42.9026738237962,24.8,15.6,15.4,24
"30",26.5,58.5457136114277,116.16130845983,94.8565045795754,83.2585243530727,40.4229917113077,45.5656642729718,35.2217687472694,23.7891802417009,23.0000505020044,29,16
"31",44.6,70.1,76.6,84.1834237596633,25.2730972482456,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,76.3478052056999,118.975484565425,67.2,32.7,44.5,24.4,20.2961340244539,15.2012593364835,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,37.4482007617574,40.8806503121891,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,-1.21482267180371,10.5994987551547,12.1
"36",15.3570367940423,20.7367842371392,29.8,57.2259297215066,45.8137330629697,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,6.48650638143814,39.4407046867248,82.0787451873806,42.9940328218181,22.8,37.8,18.3,10.9,12.5,10.4,14.2
