"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.03812097851938,26.8054055022373,50.5,30.5985777460245,50.4481008318169,37.6,0.964447380115911,19.2359178381913,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,9.96598625940263,56.3420969283911,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,44.4056297377998,13.3681165111078,14.3,16.5
"4",10.1,28.7458413289975,62.8986102947541,61.2794674960383,52.4079172054767,88.7,57.2,38.7,27.0321699892362,16.1681592033369,17.2884528984818,32.5275854124751
"5",23.4,20.8,146,67.9,50.9229392423938,64.5083909581766,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.4254307794372,11.3749565014669,13.2
"7",17.7040652357078,20.0199110518943,54.5,56.9,63.2651168011273,36.0997803713233,35.3874885879228,12.6818243276731,10.9,10,9.3,8.7
"8",8.59,11.9,45.8026095922703,99.2463763488663,118,79.5,47.4,16.2,14.1,16.7,8.89371901853347,11.486348028908
"9",11.2,11.3,44.1887296921379,91.9926215127621,102,85.6,51.4,17.9,11.7286289652513,13.1991696395944,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",19.936810953736,16.1634632412197,46.3474641367795,97.5856123384428,53.6,21.5688456450984,27.4485149231241,12.2,3.01876236643611,8.80384437418399,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,21.195918212644,28.349745830994,12.8,6.9485043395054,9.73518168453714,9,16.9
"13",9.44,27.9,61.7,84.1026150108368,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,16.7473919907981,46.4060787476565,75.0048825651198,36.0047841342318,22.1636586330982,20.1,10.3,10.4,11.4,14.6622943195017,21.7705329706296
"15",9.55557000363646,11.7399025568247,39.6465871339147,66.1728708118931,42.4684674100629,33.4161952773198,42.2,21.730924266079,34.3874404128589,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,22.6362022313177,36.7715765893095
"17",19.8,13,65.4,110,59.9944150731617,42.4970128330299,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,54.5516508964272,39.3562368508167,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,64.2283327503222,55.1837501573327,40.4,23.7,14.4,25.4,20.9462089188442,41.8859162409014,119
"20",45.2,16.4,26.4,86.4,58.7700962309848,35.4826961234942,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,12.4595226014778,48.2715694848535,89,59.3891784571331,49.3012187186018,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,65.2820884935105,104.22103512042,65.0918096115514,47.1070768523936,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,76.4837897415051,35.3952126740115,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.8826954526499,46.7120806673113,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,59.6291698279758,62.4380539631027,33.1,19.03536934678,23.2092361986702,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",20.9783734786878,37.5403126882356,88.1,136,76.3973372553057,78.0715590337808,83.1,68.6,24.8,15.6,15.4,24
"30",19.0262887406285,42.4201205129118,106,205,62.9,108,62.1858009777655,36.371091977057,31.1,28.3452379391575,19.5143033806796,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.7801755750817,33.8479446626862,50.6,76.1,22.5,30.999095976331,39.7853082353595,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,11.5042574077609,24.4960946724143,35.9270279225683,28.9862799448721
"35",37.5,31.5433169478243,36.4675504259788,48.3817553479909,27.5715303302686,30.4,35.6,21.1,11.2,10,15.9344658424754,20.5178151459715
"36",20.163327658302,17.3072217246773,29.8,52.0525075634658,39.5509193012994,32.7520895073148,25.2314716059524,8.4,7.9,8.7,13.7491130825022,24.2675716349109
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,25.7454093741533,10.9380349137939,18.3,10.9,12.5,10.4,14.2
