"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.259019365973165,26.176849278906,28.6364924940822,26.9149260784162,48.4589356710714,37.6,22.6,16.3,15.0371627550358,11.1668940587987,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,32.501080365936,59.3353106807027,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,22.6545043747413,48.2216756026547,67.9,100,57.98212424574,32.6253629256679,32.5,22.6,38.3,33.0534086536676,32.4837938013534
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8432824684809,20.2087220351601,54.5,56.9,44.4,40.4,36.373695471581,16.232685462563,10.9,6.01682450516371,13.9074504154922,8.7
"8",8.59,12.4698574167332,25.0603917840424,45.6,118,79.5,46.1388402415319,23.7534538222041,8.31119686039957,11.6063273851471,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,38.3557240949319,84.1873073660079,70.3178825554372,41.0393791734355,22.1,15.8,8.02073203578718,7.53118934231225,8.8,8
"11",15.1369461231733,14.4824671392433,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",11.6095722204238,31.6599743627384,69.1,134,53.3,29.760364133097,23.8652467592731,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.195573693093,21.8214654618193,31,17.1,14.3,31.5
"14",20.2740115398069,20.6705469749012,32.459865287456,45.0986540551995,29.4,36.9,23.0544100858566,14.9698184315595,15.408666168537,16.3744575138113,18.5154608097977,21.8347708407398
"15",21.7,10.3,31.6995913032498,64.4179055414951,68.5,42.8124873048217,34.9712799732905,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.0643352862051,52.6670085809255,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,16.1694630632517,16.099709302718,17.9,18.8,61
"18",29.7805171069421,31.3701286507016,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,50.0905202936217,37.0126411109369,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,25.9837133202604,38.877169398698,68.4957710948609,56.5558907456083,22.9,18.5,11.9,26.6711648548108,39.9564578778718,31.4543210265258,45.7029455431971
"21",21.9,23.4646833793385,52.6499813098754,89,93.5,51.6,37.1,27.4706326944827,50.9476664908486,63.3,27.6,37.1
"22",34.3,26.1,31.4,90.5645009804811,83.5507555838125,119,71.4,30.4819485832533,37.2110669284825,44.4384322018286,27.654632624676,22.5298765718491
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.690637725768,32.8085558345721,31.709182078318,23.8743383499061,15.8570002559547
"24",15.6,28.5,78.4382827481972,92.151985299923,30.2,14.6,26.2,12.2,22.6128360360429,16.4642482932577,14.0925144673662,11.8
"25",11.9,30.39329443147,61.2721762027342,72.8,29.1,29.1,48.1,19.1,55.3,29.3194158674305,28.3938042412962,18.1
"26",39.6337054477449,41.5069842166026,81.077085873333,60.5731128069801,29.3,36.5,27.9583657060749,19.9758186885186,28.7681935155814,19.693432717667,25.0571501150702,41.9387307186286
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.4104146305097,34.9909201681668,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,47.7317954712526,31.4599322357372,22.7599914902979,23.494549754077,24
"30",26.5,26.5,106,205,89.4906506192708,30.5053956247451,45.8,44.1,28.198145053099,22.7946834685431,20.4317199358687,28.341183894283
"31",44.6,33.3335760233633,59.5988561259939,37.1,33.5,26.8,18.3,18.6149516458325,21.2394287913758,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,40.5971525510801,16.7883839553665,11.4,18.1,19.2,26.9
"34",67.1,45.9506903522321,60.8279166920807,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.2806184729995,31.6341905004343,43.5,62.9,31,30.4,35.6,21.1,11.2,5.39508786423843,8.69797918218963,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,25.6609597281065,14.0097832753619,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
