"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.0581014725643,34.3049557528871,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",28.5359026901783,44.0876669697032,57.2452819135834,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.6318376875363,60.3,47.2082443654175,81.553018022092,74.3616559912402,38.2325714899748,48.2518941902515,29.8417674205251,34.1037819188649,16.4822921485306,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,66.6083332405097,119.00856785931,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,42.4341412685686,64.5868868917482,64.4199519493612,38.8505950809786,36.7546147017348,21.176639027557,14.1,13.1,25.01017195878,26.0037566610653
"7",17.9724333736605,11.3939229984234,54.5,56.9,66.3754604805382,30.4952309363539,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.7257431157545,14.1729710349335,9,11.1,13.4
"12",12.0447434367574,23.9874549055107,63.6345715204583,75.1089658119586,66.9348215064487,34.4769525365392,18.2962738922947,16.4494165161232,16,12.5498954167721,17.1662142594132,16.9
"13",9.44,27.9,52.1542904187267,73.1090675735915,48.8828782288794,28.9941442778777,18.6055086272017,21.5758792217389,31,18.0689605825307,27.0058918421971,31.5
"14",15.7,27.4,44.1,43.8417395385206,34.3997237537706,36.9,20.1,10.3,10.4,12.6414039842601,27.8889337471932,21.8
"15",21.7,10.3,27.2,27.1,68.5,43.2060078679277,37.394564218918,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,27.9588799063648,47.9116958220703,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,71.1865433227999,60.0575155527984,31.264336389169,23.7777343732432,16.0957247659881,9.89138122266449,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,35.6615924930626,37.8876723053112
"21",33.2446926226904,21.0762012115745,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,79.2049055583587,44.0934341535983,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,81.8705561502095,40.7399065272227,27.4,18.5,13.8,26.2533111648924,14.3,23.8
"24",15.6,33.2156103649697,91.2451307715105,171,30.2,22.2574575043335,27.5517713386842,24.8846165361478,20.4340907651415,28.8496623062528,31.1823481524824,20.4299320954884
"25",11.9,20.1,80,72.8,29.1,12.7620948904242,27.3449217294091,19.1,55.3,29.7,40.6,23.6811035121785
"26",41.2483754893149,35.6869748912241,83.6,46.6,29.3,14.8912876097841,43.2793627726247,63.3,29.9,22.4193292821685,43.5616016341897,32.4863342935554
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,27.9720212838834,17.2125102237541
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",15.5451121859501,40.7488406344018,88.1,136,79.0389946030054,82.7104363247962,83.1,68.6,24.8,15.6,15.4,24
"30",18.4249770328852,61.2634513775988,106,205,62.9,108,45.8,51.8395844403247,25.2334668236302,25.0355217236476,21.437806073142,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,42.6550705470755,39.781013641387,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,19.037787326108,14.5560199449181,19.9,48.1
"33",26.4,35.14255124628,67.758631385512,76.1,22.5,26.0450557438659,33.009707381063,23.1,11.4,18.1,19.2,26.9
"34",28.3798063973004,40.0237742378909,69.1971000536341,106.092590933069,79.3,40.3552422499248,52.50935993525,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,67.2551195963517,23.9009344185531,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",19.8629111651114,20.0630051272106,29.8,77.3,41.2666296457601,46.491182903241,29.8882785949538,12.5567236686914,7.9,8.7,9.8,9.8
"37",9.6,25.1346805045536,42.83542118649,87.9,22,54.5,16,12.8,19.4,14.1,7.69212475395087,17.0532832876557
"38",22.7,33.5,32.9,30,25.1973364797948,44.982968700598,37.8,18.3,10.9,12.5,10.4,14.2
