"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.0067882554952,17.6032573825565,24.0188895974746,27.6452401414456,45.5,37.6,22.6,16.3,12.8656927277963,2.108900335207,3.11693272723261,9.74998775251647
"2",7.8755683155159,15.8626377397596,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.31207695769268,28.8107118017463,92.2,86.7,51.3,27.7,25,46.4,52.2103435583599,30.1010165555279,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,59.5494932453915,86.7522595098993,100,62.7189918307523,44.0217279652559,32.5,22.6,38.3,32.7861373211881,19.9731946313489
"6",10.8425999003683,18.9644474277454,80.9015257289992,77.0133739304522,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,50.036718927888,30.2624161081044,16.2,14.1,8.29175488862137,10.0471221478907,18.5
"9",11.2,11.3,23.5,149,87.2895072444957,38.4534434013647,51.4,17.9,8.57207795535937,10.5716706937645,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.63409412898137,12.9523140942687
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,18.3631954048468,13.7189619690073,16,10.3,9,16.9
"13",9.44,14.7346422973356,45.6760733791656,73.4,50,24.4,16.7,21.8,10.9670978555388,8.75592572727821,14.3,31.5
"14",15.7,27.4,44.1,47.2753138977067,47.814617450805,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.6141224676644,17.9960501122861
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.856387545104,9.5917267029712,45.5065717802275,62.0984778538303,51.9,21,13.4428701297909,10.733070246341,6.23687454338029,17.8346505597095,18.8,61
"18",15.655756599926,22.5555874725738,49.3479132002823,62.4205529364567,53.0225099583631,24.7748313205015,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.3435269801793,26.2274272936905,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.2412832670656,33.611456824068,63.3,27.6,37.1
"22",15.2462483703947,21.0626416112407,31.4,88.6,62.6,119,71.4,21.4,16.9571726353264,31.1501136472755,24.0898740025222,24.5730818797808
"23",18.1,23.4,105,181,73.4,36.8,30.775668215604,14.0285857425429,13.8,18.4276900845667,26.8730255039967,14.9764240549852
"24",15.6,28.5,117,110.533789383948,41.3586353477427,26.5905762869878,29.6391785481763,13.3673472908513,9.36183624621006,17.5925512308447,24.4751962356593,16.9066031323943
"25",11.9,20.1,80,72.6304449046245,29.1,29.1,48.1,30.5737496875282,17.5522013427006,29.7,40.6,18.1
"26",27.3,22.588794775757,47.249719016787,59.9195838940468,24.0407007104456,15.6846733582387,24.1,63.3,29.9,44.7,23.3534715604646,11.3100736468022
"27",37.9,13.9,37.1,60.8373696364074,30.4805882399638,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,9.88586799207647,50.5180599564623,113,51.5,20.5,19.9,31.5,16.6,19.8,14.2337713569606,13.6907170473064
"29",14.203160626737,16.1897955834891,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,20.8391147182097,40.9147865781572,44.1,31.1,24.6363349021306,27.4782738261588,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,44.5179803224313,27.6396733787354,44.5,30.7252716084582,26.4695266225553,16.6,19.9,48.1
"33",26.4,25.7058381140151,69.3614577197753,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",14.1592961277876,20.6579942679637,70.9,54.1667134884485,21.5871901571145,29.0922693519244,31.2499339535919,35.2,25.3,19.1,24.7,83.1
"35",8.69128966406861,11.2285120420966,43.5,62.9,31,30.4,35.6,21.1,20.3500566840244,11.2172689040707,8.6,12.1
"36",7.38051491957218,12.0487432484604,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,21.1142604628863,19.6503955261958,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,41.1526706521428,44.597719608447,11.1621141227057,16.7894943011067,37.8,18.3,10.9,4.979120606475,7.25537417975872,14.2
