"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,30.0449018317859,48.8086335895428,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.2609046806962,38.5960315623556,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",9.98795563033797,21.8648744633774,47.9,112,68.3,39.6746928145921,46.2374588233559,27.5305418641737,14.841280921872,26.9447019068984,25.7712005801981,36.3
"5",21.8601118398552,51.1521921221177,146,99.2862060648109,45.7128580221916,48.2263717665153,40.3219332388242,22.6399595826121,17.3820970178038,20.9347102190237,27.6912462283813,81.3
"6",44.1,37.9459017364041,79.3636064031881,103,54.0012800737318,42.462474446121,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,59.950750405218,57.0737533120085,40.4,23.6,17.9072235197324,12.5199956988608,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,15.4864478937955,10.5462509095054,6.17319381954386,11.5488820920876,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,25.7700313692897,23.5514467890976,12.2,8.9,1.2243790456197,8.63028447093941,13.4
"12",13.7,17.8,69.1,134,60.6942140292941,33.5222171459444,21.3,12.8,16,10.3,9,16.9
"13",14.3795652511042,20.4206262967717,47.854208384517,54.2768935403202,24.2278964938535,19.9019665792296,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,39.5939891726858,36.140615281548,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",11.748594824347,15.575872345682,19.8017482913836,45.6757721596388,68.5,56.2,42.2,37.1,15.4132326592391,16.1879404681957,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.8285121078024,20.3568305674777,8.24188527181307,8.4721250491318,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",23.3473238528721,18.8203004321804,45.8,65.1585118075554,52.9357399421243,51.6,37.1,41,53,63.3,27.6,18.9286217105631
"22",11.4593385663003,17.1845411762974,31.4,88.6,62.0068528232017,51.3776185205168,71.4,21.4,27.9,24.74280086718,24.004056402083,22.1246105996825
"23",18.1,23.4,62.0564097314911,104.037591166351,73.4,36.3581422748576,33.8028342682268,11.1156038783716,10.7574647501789,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9410467151776,18.7699543687826,11.690357303571,11.0964254690337,11.8
"25",11.9,20.1,66.567209240626,70.4532769414714,30.119135505678,28.1695210266911,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,24.1189516515783,57.6516357901267,46.6,29.3,22.1909298227844,44.2156018064452,63.3,29.9,44.7,29.3283667157076,32.6565060265306
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,19.7553113013721,7.37192850942129,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.9903779549961,16.7994138962734,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,25.5815613185491,45.862877285,20.6709570283713,2.84907506323208,15.4,24
"30",18.6913549992021,40.2313877380555,81.809046182615,71.7523755697059,62.9,108,45.8,44.1,31.1,15,17.7310667103801,29.1499188240951
"31",44.6,32.1343328060861,48.6025638851081,37.1,33.5,37.6950269497104,8.88706363875785,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,24.5945983416773,17.7906787084648,24.4,15.4,16.6,15.7402972297649,16.9391644564525
"33",26.4,43.7,50.6,62.4371596627771,39.6120116656773,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",27.4098683178255,37.7583061735379,70.9,52.0409143585415,49.7323472772308,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",33.9387799350495,30.21814295232,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.2348669385463,11.31709550595,29.8,77.3,40.3,57.9,10.9,8.4,7.9,7.97553598704998,8.76634858509633,9.8
"37",9.6,15.7,40.3,87.9,44.4175965925922,24.5101794368149,16,12.8,19.4,14.1,14.3,12
"38",22.7,13.1083090801776,22.6847772851503,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
