"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",25.3620383814834,25.0487280700627,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",26.1260612069496,25.2395870569885,64.8,53.9,134,38.5,26.3678949297812,40.0551680879399,86.8,30.9,15.4534997213649,16.4867618696934
"3",56.4,36.8831642664425,52.5162180821851,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,43.7880502634166,44.1098033854784,38.7,18.8,43.7,63.5,36.3
"5",30.5866588486009,56.9153121709092,146,67.9,51.8709526859341,50.8256317935517,59.5,32.5,16.3923649716048,9.16479755463244,27.2947782854615,25.4500139410868
"6",44.1,14.3,54.0213683647864,35.8458459618878,69.2,31.7,51.9,31.3,14.1,13.1,12.9154630947374,4.72827200302597
"7",19.8,26.2,54.5,56.9,44.4,40.4,36.4351691086695,7.74921059909977,10.9,10,9.3,8.7
"8",8.59,11.9,24.9859601814404,51.9538809910647,66.663072334032,68.0663938775905,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,24.3561593500968,-4.48403580254969,-4.58659289570988,-3.80663123767815,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,19.04567899724,-3.11530395495684,-4.52136306927811,-1.98885718345385,8
"11",6.06455744187602,10.4217104370953,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,25.0368654630558,59.3520695095433,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.0386675006231,24.2420950990792,39.9079617808669,31.1816800343728,15.064804017506,27.6580756325058,16.7,12.4362327454033,7.68062737955413,17.1,14.3,31.5
"14",15.7,27.4,44.1,27.7925211210691,23.2926284252676,36.9,20.1,10.3,6.18700882030395,11.4155076110806,26.3,21.8
"15",8.75014592280777,15.322960011451,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",8.67438180602266,15.3958746802047,20.1377348961898,19.2945493238728,24.4,43.4,28.6,12.9435023680142,10.4022413165614,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,27.838738816935,42.6282923531653,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.320895021401,45.6599024115733,119
"20",52.4889028199878,27.3267174860713,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",7.90098267896144,44.7734988241377,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.24966127316917,50.2798483835648,74.1870272210276,40.4700589014825,29.1,19.3988592363636,17.8941754064251,19.1,21.5691509034435,36.8297423667384,40.6,18.1
"26",27.3,95.7,83.6,46.6,18.431542176001,11.2818642124209,24.1,63.3,29.9,44.7,71.5,22.4
"27",-1.6948518686257,31.517636213537,37.1,75.7,33.1,13,17.8,28.8815120171374,4.78950008666277,15.7444143602641,10.995754359928,9.93
"28",13.4414887581439,37.8792055828589,48.4876651818396,60.273266891935,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",15.7790066704311,42.109247968431,88.1,136,79.7030391624717,68.0160290347355,41.6610649024685,40.0801372363856,24.8,15.6,15.4,24
"30",-10.1048926710545,52.3490608730026,106,205,62.9,108,45.8,25.847282364938,-7.03457848538779,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",30.4961091716416,40.5606574181927,51.8655063877056,26.8003546822459,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,15.0131641588073,33.5518680985956,83.1
"35",37.5,24.156501613759,26.6956144541694,62.9,31,30.4,35.6,21.1,11.2,3.41841465482043,0.889305336737816,12.1
"36",9.6,17.1046519502164,28.0243605652544,58.5935399302288,56.6494581656664,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",-3.34850805600643,16.8057902966919,40.3,87.9,22,22.2759088925886,22.1307805595805,14.7715216718723,7.02372973469346,14.1,14.3,12
"38",22.7,18.9947121745414,22.6956222595457,30,13.1931804347949,10.0124772898594,6.34458286327843,7.65558824429544,10.9,12.5,6.0426937985509,3.50353538492905
