"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.0412992448722,8.01305184742748,26,14.2
"2",10.5,48.3,64.8,53.9,134,51.4888149033824,24.5179271719071,18.1,86.8,36.734716692945,38.8164143161857,47.3
"3",56.4,46.8391095616689,61.4236871030034,86.7,51.3,27.7,23.8550606147502,11.7981290334986,15.6,23.5790954103053,28.775184151552,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,28.4279294812498,30.0498969645128
"5",23.4,20.8,57.0102860310761,130.740556474896,100,37.2,59.5,32.5,22.6,38.3,22.6221555940832,29.801619992447
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,35.2725969705653,57.2222555897372,44.4,40.4,23.6,18.367269893595,12.7502479430771,10,6.23690820974084,7.548498132572
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,8.23422470914121,11.0189767293196
"9",8.37408057333057,9.13281436113127,23.5,149,102,85.6,41.999509934653,21.8660367176709,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,7.50351997624508,7.24164796934173,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",7.51988434431951,21.4596342399807,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,63.7087561236333,31.0478815416279,24.4,16.7,21.8,31,17.1,15.1559835511746,15.8644057958321
"14",11.366847521281,19.3156805422341,44.1,34,29.4,36.9,20.1,21.4063342127022,12.3885088329056,11.4,26.3,21.8
"15",21.7,18.3648260932738,25.3592141677402,27.1,40.0875837600496,49.1613557379584,42.2,37.1,16.2,16.9785457866618,30.7208372908524,13
"16",9.22,11.9,35.3,58.1722309160511,54.4416964827899,43.4,28.6,14.4,8.97036732900228,25.84216031658,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.5946399085076,28.5326636955252,18.8,61
"18",35.0028024515507,23.6170194352229,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.518676799584,16.8225075870707,56.9,69.5,79.3,36.0830570820454,19.5275087376346,14.4,21.2108823595508,23.8046174340488,26.8,119
"20",45.2,19.8522685586363,41.1804463472331,86.4,65,22.9,16.9970212499048,28.0817360569606,55.4,36.4,21.6,42.6
"21",21.9,13.6870237471489,39.7396669400588,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",20.7713614187336,18.5444780879323,31.4,88.6,78.122684222626,46.5891260371508,71.4,34.2488753396466,32.0460055242535,54.6,29.630287325789,35.3388340901524
"23",18.1,23.4,105,181,78.456035827171,32.4333379376027,27.4,18.5,17.5917997495995,19.1298707341986,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",18.1261152441944,41.1058116514112,69.1134648864914,77.3933895137892,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",39.2800495007262,53.3929462825953,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.9458468692194,56.8301600144359,60.5294408091577,57.2542337751487,33.1,11.1119993184756,7.34932721509655,15.3,9.85,26.6440170476311,34.4552837267514,9.93
"28",8.7,33.6222671406662,60.0176445645935,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,16.9153347479465
"29",19.2,24.5497397963593,69.8487002754472,136,107,33.3,83.1,68.6,24.8,14.2862715028061,26.0220364461798,23.4589935397553
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,30.6051136964083,32.1190145787303,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,21.7437326901698,16.1688055705942,19.9,48.1
"33",34.1826566305084,20.8744675828533,64.4629467600679,66.2869947180346,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,26.761918554959,39.2823517367842,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.0010986905392,11.4322922462838,37.880164190291,58.8033674237079,40.3,57.9,10.9,8.44627593012881,9.77647345333309,8.7,5.20602410225256,9.82886009284646
"37",9.6,15.7,40.3,38.8625105437842,43.7783292939699,34.9062259637842,19.1669188668635,12.8,19.4,14.1,8.43504309131247,15.672361284363
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
