"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",15.0500401231621,26.8605179320112,51.5755341911534,54.5565258117744,39.6332141672246,31.0075831072195,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,33.8292672699276,46.5788103154118,86.8,24.7874792289904,31.3466288983697,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,19.8602765603551,28.8558229224596,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,46.407703828884,82.1256260621673,44.4,38.3411049505525,43.0938512316351,25.9,10.9,10,10.6842870427858,22.5755913463294
"8",8.59,11.9,46.104586486314,114.668415186068,88.1428262932714,60.544993207262,45.1034795575465,19.7896564184034,12.7599621170416,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.3645524053068,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,11.0805354226168,11.5093142013878,9.5,9.5,8.8,8
"11",14.5763666012542,14.2052377034472,42.1560678204578,90.780443661566,53.0728878063508,37.9930888812801,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,65.0882586531786,72.2842468997848,50,24.4,16.7,21.8,13.1491182898048,16.4737028102959,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,30.9926531188041,14.9518850955093,10.4,4.7067857860552,20.5014106806888,21.8
"15",21.7,10.3,27.2,34.6150879768282,32.0404754321014,56.2,42.2,37.1,12.5898751571919,9.0475514612298,13.1642962550149,19.8961804645993
"16",11.3216676606988,18.338594702782,44.1078465756471,52.0760937298374,24.4,20.2352885496584,21.3618493759014,18.1865987980616,23.9467994007813,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,23.6255794599283,18.7043966800395,23.8,55.7,17.9,18.8,61
"18",33.2464911479166,30.6354170347888,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,15.4909157903387,29.8443893201776,26.8,119
"20",45.2,16.4,26.4,86.4,65,38.7415440142777,21.6074728502592,11.9,55.4,36.4,21.6,42.6
"21",25.3037525172669,15.2524263014329,45.8,89,93.5,51.6,32.9337669326469,26.3735322345077,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,102.45683856986,84.1961087630226,119,48.4627651350234,30.0412826999565,27.9,54.6,27.5580344127848,35.6264730481633
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,114.252496174874,81.2064462348297,55.625471852902,32.0503955998086,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,60.192890578922,39.6741453134259,29.1,48.1,27.0406073666486,17.34819977257,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.5091947680514,37.4272698115731,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,16.9502142078122,29.3755727007367,9.85,21,23,9.93
"28",19.5136943064902,27.3442451140428,92.9,113,74.5913316058908,36.9919526838124,19.9,27.5184325249498,17.8262854612385,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.6419521320053,37.0119154513761,15.6,23.513153129276,17.2451519096619
"30",26.5,51.6543798156468,105.690368729693,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",34.5797471959218,19.2872239934481,76.6,37.1,33.5,26.8,38.9082527872125,36.773916079181,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,21.257957808969,16.2355449219373,26.8409982529006,34.6899199032113
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,24.2950489538056,50.8080212756787
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,31.0580034169255,35.1057795239402,58.7211892715864,28.3512829839089,30.4,35.6,16.3802079292674,15.8316533418084,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.6518719951436,34.3516819935134,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16.9395271586134,17.5529616775162,5.98879328452924,10.8959021285653,8.03119441676839,11.4559248037868
"38",22.7,33.5,49.3140822779992,54.1592277564977,26,21.5743172748823,9.85879309644964,18.3,10.9,7.2319865186499,9.18724196900682,14.2
