"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,33.6679895578235,29.5571792084766,23.337944379494,32.7406924073164,12.9,26,14.2
"2",10.5,48.3,69.7281182489837,89.7184773376489,134,38.5,28.2425289438692,43.9538909328451,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,30.1396497150624,17.9416669837932,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,17.4279459922705,31.7431213167379,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,21.5886295577475,53.3078937581177,43.5598489498631
"6",44.1,14.3,36.5,103,64.1098569627939,39.7610073301279,51.9,31.3,15.5170279598627,17.3087871865131,21.6581070872338,31.1258056310037
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,11.4813452245857,8.7
"8",8.85022527234599,9.49988366714656,17.9,45.6,69.8604886137751,50.6690761943234,23.3249042060618,17.299714321099,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,82.5199864397811,40.6416915127211,23.0750248840673,19.0715845385066,14.2,10.8,8.71649084640239,17.4029596474681
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",8.01953662670365,5.82494034616881,24.5,92.8,55.6485350819441,32.8474299766245,17.9,12.2,8.9,9,11.1,10.94112835527
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.8469639354346,14.3175828195444,12.2047523937452,9.01949855527483,8.76958488279882
"13",9.40312707437332,22.3031044182727,61.7,61.1176487848611,33.6242768334692,29.569391191855,16.1495250993314,21.8,31,17.1,12.0806914546999,12.6305862627721
"14",15.7,27.4,44.1,37.1483460696431,37.4377062768895,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.597128512475,18.5319483464987,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.7356390591939,24.8550949425365,40.8647072507774,57.657999170735,43.4,28.6,21.399974535318,26.9117325435973,28.9,52.8,22.8
"17",19.8,18.6009570427397,50.2500934732602,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",32.0037428741598,35.6588359301251,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,24.9387332425452,47.1878551806429,63.3,35.6226272198287,31.9647742805657
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,31.0081353657791,32.2277019154637
"23",18.1,23.4,72.4766725121579,117.227604862964,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.5532589194911
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,6.34690187001671,14.4453668835041,12.7382883835555
"25",11.9,20.1,95.9701661970468,78.74813315713,23.6634110034082,16.7242189177988,24.026712161016,37.1480924160504,21.7264692748722,19.5156387122743,34.3609169689485,28.6473220032112
"26",27.3,95.7,83.6,61.7829880472599,24.2947103325437,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,49.6885364563604,56.8434273224292,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.028430027899,25.4473281955964,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.1017019700343,57.555853684127,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,26.1303955249735,32.2547899581319
"32",22.4876862228543,55.6432472619109,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,33.0388268181973,52.861695331231,84.9,79.3,66.8,37.8488418464213,37.6751647191885,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,34.6687954383654,27.228675286596,21.1,12.6477761496581,6.92616035722242,5.13521296101428,28.2625530576328
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.12121182381636,7.34239396079015,9.8,9.8
"37",13.6570486752724,12.3600496546918,40.3,87.9,48.6093720798244,26.9634515360505,16,12.8,19.4,14.1,14.3,12
"38",11.3582148754152,16.7099837898219,32.9,30,26,22.8,37.8,18.5198611066562,12.5311243247391,8.48810505822548,9.80974392696069,14.2
