"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.6416003732612,2.85335154320014,-0.341913776825533
"2",10.5,48.3,64.8,54.4311824722523,31.5432287574441,38.5,53.7,18.1,86.8,30.9,16.1,17.2871223397878
"3",56.4,60.3,57.2952142150786,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",11.9626599757603,28.5017306626935,10.8685282849997,26.8963420247404,54.8810231215488,88.7,46.7131371054574,22.0606903118478,18.8,43.7,63.5,36.3
"5",25.5757883627655,70.398685630531,146,67.9,50.0833540366363,66.5214314584313,52.0010891061666,28.0792089724943,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,64.8304472783809,43.6763840363036,51.9,31.3,14.1,10.4458552754816,8.95918924084273,13.2
"7",19.8,26.2,54.5,56.9,53.2175170119803,23.7037107077252,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,9.13001048768494,9.59617125547297,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,3.53375352315406,6.21041308751417,8.8,8
"11",11.2,33.2,24.5,92.8,59.248686922261,22.9292969231465,17.9,12.2,8.9,9,11.1,13.4
"12",12.4089778147746,23.6839000456414,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,13.0250241236392,7.11445022917002,7.53429385211476,10.0499987785614,20.9375332379255,16.8199738890829
"14",15.7,18.0594660745193,24.7011877270217,34,33.5411856069017,19.0309194985209,20.1,10.3,10.4,11.4,16.9663237105096,20.8177426355185
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,22.2524367065501,13.2323576980158
"16",9.22,15.6508714310743,33.9146591435274,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,24.0471468901309,49.7614174664046,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",41.6539256484564,42.9,56.9,69.5,79.3,40.4,23.7,14.4,6.58883026534009,10.431073575658,26.8,119
"20",61.1251550921752,19.5220087169737,43.2182351265466,86.4,70.6121622284115,29.4818473455482,18.5,13.0801055524957,18.9171340561449,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,34.8581832310956,27.5283779522601
"23",18.1,23.4,105,181,88.145015079974,16.9923366837775,7.54277017447807,13.6859039384612,13.2519721594085,15.870385187194,14.3,23.8
"24",15.6,28.5,117,111.936211585331,73.9027586955429,14.6,26.2,12.2,13.6,12.033435974548,8.26783149560399,11.8
"25",5.62453626596213,49.5617227121004,70.4214490435423,47.3305911637021,29.1,29.1,48.1,27.4231605971321,13.7555403956083,29.7,34.0699518843609,18.918844744783
"26",27.3,95.7,61.9209880218272,39.9413365545261,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.4933677668842,29.9737373539557,37.1,48.843448827541,36.8238965181504,13,17.8,15.3,9.85,16.5711715394366,12.9066453328507,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,26.8346754956384
"30",26.5,26.5,106,205,62.9,26.3471845779236,54.8954993420508,27.023182347851,21.4689276975008,23.2758087482828,18.0311457996365,25.2380616413113
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",13.6428590712531,40.2780330698663,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.7354830104834,17.576719177186
"33",24.8928642230724,26.8500952863288,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,34.8128482298843,50.4617067826801,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.0279192823625,22.9684167405303,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",15.0117788491407,9.12841441210178,29.8,77.3,44.1309967502985,15.2506171198781,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,11.4695504674084,8.53849185293804,12
"38",17.4132045619149,12.9223078660356,32.9,30,26,22.8,16.2082498810941,19.6444078180781,10.9,12.5,10.4,14.2
