"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,32.4994041706937,47.620749788453,22.5656115023337,6.63884162908383,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,40.8431089129491,34.9897675166626,18.1,86.8,22.2173119775631,40.4209829304007,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.3871840662913,19.670037676753,47.9,112,58.8893112039323,36.6158393134804,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",30.7397518398682,42.4190138460353,36.5,67.0842534985824,78.3152165492729,31.7,51.9,31.3,14.1,6.63922548108432,17.7014469028562,13.2
"7",19.8,26.2,28.3310063904668,67.1491056734306,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.1312662817722,7.3380801484408,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,45.9554623191372,38.0646713884867,18.5268385499334,8.9002763375537,12.3743239384857,12.4453095693849,16.8724595588559
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,12.0367315781755,9.30773975854142,14.7862750993769
"11",11.2,33.2,71.2623289489119,100.741525953061,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,41.8045454677115,58.3010065949959,29.4,36.7814687880978,20.7402987358804,10.3,10.4,8.67043027956255,21.1763837854308,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.5439858764538
"16",9.22,11.9,35.3,65.9,60.1369112733748,29.0883450848446,28.6,14.4,12.8,28.9,30.6328174514346,26.0561665110763
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,16.6828353485274,33.0574776053374,31.4806986142396,21.0974115537641
"18",25.1242269058164,29.6378057607451,66.5,88,55.9,41.4,19.1015573803524,9.723260203343,9.6,15.3,13.4,18.6918837658884
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,24.9139139445611,34.1886192601594
"20",45.2,16.4,26.4,66.3158083818044,65.971130539459,35.552140086821,22.7679297854793,23.9910812031512,23.0520329239737,34.2640464566456,33.213178583041,42.6
"21",35.6944389068794,21.9031665812654,46.1802006080811,97.4955626181583,93.5,51.2578995537953,44.4481654130331,41,53,63.3,27.6,37.1
"22",34.3,28.7451786174729,54.5182315072938,88.6,78.9970464218704,45.7129889933766,37.8651710821936,34.0187636944888,27.9,54.6,56.7,20
"23",15.8443518966844,36.9271034331903,105,181,73.4,36.8,27.4,18.5,9.70344992794292,23.7594659834574,14.3,23.8
"24",12.5307159788129,42.2482922398361,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,31.9454299044608,44.1119915891127,55.3,29.7,40.6,18.0980903856163
"26",8.87353569696615,29.4646466095674,83.6,46.6,29.3,36.5,24.1,32.9267896343913,41.3989346812484,29.6682903754585,32.0802025368863,17.9035775058473
"27",9.80449563646409,34.7337906695708,68.578595059151,53.9364172751929,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,35.3440698247525,79.0853358830485,79.5048520600433,51.8707499442437,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,75.3837419677235,82.7027663744983,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,70.3278471576623,95.6780798972928,62.9,108,45.8,44.1,31.1,15,29,16
"31",34.2188735489933,23.1290457176327,76.6,37.1,53.3750050960369,35.7128499881641,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,63.1058657649807,61.1630837509024,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",30.3583229413359,30.0998811231687,50.6,76.1,53.6636973498628,26.6136153299288,28.4383160371281,14.4038679524975,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.7958577041993,29.5579360192639,14.9281790069458,18.8375523310319,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,22.5706039757757,16.2535987034188,11.2,10,8.6,12.1
"36",9.01407893496816,16.786610337278,29.8,77.3,41.3812192387089,33.4916176680271,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.9778985292019,3.42749775631741,32.9,30,26,22.8,37.8,18.3,10.9,8.19573926319278,10.9410471514031,14.2
