"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.2219338279586,73.3,50.5,72.2,48.013711542497,9.42292343660296,22.6,12.9119992900519,24.108521581593,2.20115951365458,-4.61715391080506,9.59885831405022
"2",29.4922314395266,38.0442906815386,59.5829716625751,53.9,134,38.5,53.7,18.1,86.8,26.9673677647316,16.1,47.3
"3",15.8500172458737,20.9972950189594,92.2,86.7,51.3,27.7,25,24.4755079416139,42.6043726404105,24.1822916178825,32.1146596797034,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",17.4290615347134,27.7735318161534,36.5,103,64.8373257029566,31.3077586827259,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.3775192609419,11.3773040573824,10.5580888283259,11.5790293066267,8.7
"8",8.59,14.6446853040759,31.4691388821214,45.6,61.5700344489926,50.8347628095807,32.8648556782675,17.6711318338066,14.1,16.7,15.8,18.5
"9",8.07244649657689,13.1524862507328,40.5191299332058,72.8631600270657,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.03729116614769,25.8846698442593,64.5,135,80.7559523707804,52.0982016255335,22.1,9.28847196955642,9.3197065150898,9.5,8.8,8
"11",11.2,33.2,24.5,92.2619430046826,34.0108770226005,43.5315832318596,17.5097516344111,8.61596078162663,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,31.6679492214903,21.3,12.8,16,10.3,8.46603489856701,18.1149273821443
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,12.1515874383965,14.2418025966524,31.5
"14",15.7,27.4,35.321806864736,40.546775098118,45.7609667422344,32.5181101781921,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.76455220528008,9.40039661478755,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,1.82742833297812,20.249426037124,110,52.0496520923776,34.2126022718448,23.1,16.2678512272568,9.03729116614769,17.9,18.8,61
"18",37.6,3.54275619513711,14.8906085454727,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,-2.61958290485803,16.6587166005742,69.5,79.3,40.4,19.7541911257053,9.72315701357854,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,38.5968510368586,61.9148010105866
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,39.5048976738367,34.463191252731
"22",34.3,26.1,31.4,88.6,62.6,36.9976274213012,26.0225571525235,21.4,27.9,54.6,33.2418517071267,23.5063135544589
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.7494365973889,56.1983362293402,98.4151186810083,41.0670780624751,25.4036665236133,28.0947102940062,15.1697387431765,13.6,9.7,9.9,11.8
"25",11.9,17.1319148230026,34.2942540407078,87.790828471149,28.3896327215014,29.4067341565163,48.1,19.1,55.3,26.1886617163878,32.8408705769831,18.1
"26",27.3,17.0041836632351,28.804047381955,46.6,29.3,36.5,24.1,16.5666354633558,26.2847999765412,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,12.9096563229206,26.0225571525235,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,39.992061083365,33.849496823205,16.6,19.8,39.3,44.8
"29",19.2,33.217632623981,80.2463041494096,136,64.5574485591536,51.8433890558026,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,57.2461766225697,69.8372812884002,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,49.144828345307,34.6852037689076,50.6733699253904,36.4315800135329,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,51.4828443735947,45.6705964289249,23.0713989667457,34.5569401161127,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,29.367501762205,40.1433245996292,28.3,23.1,11.4,18.1,19.2,26.9
"34",28.4067016387319,26.3453175513145,70.9,53.1250914231807,21.5846016691474,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,15.9202983585374,13.394556549826,10,8.6,12.1
"36",9.6,8,33.8755073937405,60.8403351721014,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",8.25866602049264,16.7431956872825,40.3,87.9,22,54.5,20.2862158992899,10.7721283096493,19.4,10.3804409284574,8.14970006947247,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
