"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,13.2401109645397,14.1463422464735,10.0147209565805,18.8032587699576,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,26.7473547439321,21.0975450098427
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,45.2071296188693,28.5370791755344,22.1709995336302,19.0829894441539,43.1,81.3
"6",33.6619305104339,29.1822173952011,36.5,103,69.2,37.170743458013,19.2125504580044,31.3,14.1,13.1,12.9,13.2
"7",19.8,17.1915886625388,31.7522742419212,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,8.52795495274922,13.3050840229486
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,11.9970445882027
"10",27.9,20.7,64.5,135,31,15.8,22.1,22.2252550094731,6.22422752494127,4.82727789884423,-1.70092498664559,8.40843373877203
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.7805591352768,6.31611718644995,9,11.1,13.4
"12",13.7,17.8,69.1,134,62.9802210211413,13.6084837116888,3.06998754721611,15.9016317552722,16,10.3,9,16.9
"13",13.8562290604574,21.2594625203632,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.1146927474871,5.52353034528534,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",3.81951751739659,18.5745342091401,35.3,65.9,24.4,43.4,28.6,20.6275672653272,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,66.2706593135892,54.6578362487246,24.9141980449645,19.5549147338588,13.6222504415205,9.25815551358676,11.7787423708053,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,14.5388996470755,10.1286935548975,9.70661694435399,8.73892674827212,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,23.700364412375,55.5439580601091,119
"20",45.2,16.4,26.4,86.4,65,22.9,8.48977258837975,29.4836800746315,55.4,36.4,21.6,42.6
"21",21.9,28.8,26.8366976185961,56.9567897829536,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,28.4110329540204,21.8157251041283,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,19.2095893101516,11.038969559542,13.9,20.553330701109,10.7845621402666
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,3.41416266728911,7.62788922250248,9.9,11.8
"25",6.37724200550574,46.4359956483817,80,72.8,29.1,14.0197184448404,17.8843463867665,10.2698745491355,16.427408802077,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,19.5589357219886,15.6304373306377,24.1,20.1162569748512,41.8172272069138,44.7,43.8187618181397,46.0056817729863
"27",37.9,13.9,37.1,75.7,33.1,16.9909695253005,7.23071005504269,15.3,9.85,21,26.0869511693838,9.85688938609323
"28",15.071306515225,35.9971752444464,92.9,113,51.5,20.5,13.434788102172,14.0225590238079,16.6,19.8,39.3,44.8
"29",19.2,19.9730163681884,65.9214604347969,136,107,33.5698063513116,32.8566668768248,68.6,24.8,15.6,15.4,24
"30",6.71409766983108,32.5381590701085,106,205,88.2998411787705,29.10673858915,45.8,44.1,31.1,15,29,16
"31",44.6,27.0131049556866,44.4739561501383,101.545750752266,15.8498450655295,12.1447201480819,21.1935439529203,35.8745847491663,21.6184741059513,12.7801989808417,32.2230635614489,40.5
"32",30.9,18.7141239952113,63.2572888088126,137,67.2,19.2642578607131,15.4715048863653,29.7335227917817,14.086910093348,16.6,19.9,48.1
"33",33.2191953864373,25.7607611956784,50.6,76.1,58.3081047291299,15.5046309465443,28.3,23.1,21.403634146501,7.77669192830461,19.2,26.9
"34",67.1,30.6710815006552,50.2740693852203,84.9,79.3,32.6808117172243,36.2838067397814,35.2,25.3,19.1,11.1269955869462,24.874575688208
"35",37.5,21.6,43.5,62.9,31,29.9063648151623,18.4251612063535,21.1,11.2,10,8.6,12.1
"36",3.33719640883451,16.3558262051501,32.5319966761035,57.483048544703,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,19.5775846308773,24.893039585369,37.8,18.3,10.9,12.5,10.4,14.2
