"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,64.6868146717852,50.7302996272042,46.6715864919718,31.8059357154894,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,25.7686668018758,14.0758051081943,30.9,16.1,47.3
"3",56.4,55.002992851635,75.2860195931343,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,70.1396114561086,42.8598792554354,56.8517073692113,34.9032156033395,22.0651147154777,43.7,30.8401880543506,47.2977790617661
"5",23.4,20.8,54.0620912993378,117.307536908478,66.5410894380556,61.0270751052153,40.7667256315416,32.5,20.287050351615,27.3131808274618,43.1,81.3
"6",44.1,14.3,36.5,71.2103109556975,70.491846259807,61.0397720566598,33.9487987009718,31.3,14.1,13.1,12.9,33.0521863484015
"7",19.8,26.2,35.6310628999605,72.1780748922633,44.4,40.4,23.6,21.1432116044107,13.3570704551351,6.62367229607793,13.9147324089768,19.5876233380852
"8",13.605103684691,2.60879918732137,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,23.5537492560672,61.0463383345789,149,102,85.6,36.9238347410361,24.6895152785137,14.2,10.8,8.39281596480795,12.0366974838453
"10",27.9,20.7,52.6061350460149,85.4452553328369,31,15.8,22.1,15.8,10.8153900323247,8.68239438063911,9.9843701420555,12.5984087677643
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,44.3924429360203,41.6953257069938,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,39.0872797435544,34.6673167359107,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,39.5995823949224,29.1044028749873,15.7078372275139,11.4863630282616,23.7,26.3,13
"16",9.22,11.9,30.2247415587027,45.008593457981,46.5494649422605,25.5768536342525,16.9642787335259,13.1875516404322,12.8,28.9,52.8,22.8
"17",19.5601480446978,28.4619286937469,61.2203516521388,66.3482465810618,51.9,21,15.3247168220218,24.9967155210015,55.7,17.9,27.6194296065059,35.8476891482003
"18",37.6,36.3,66.5,88,61.6514088966523,26.3535997937817,3.56652864522647,7.14356973164511,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,10.1026114244643,26.5652201233588,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,60.7409793647398,34.8864418017543,23.7990253213362,39.286108599817,63.3,27.6,37.1
"22",34.3,26.1,31.4,94.4498835882132,79.5926798708091,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,25.7932426339164,45.9455220241894,32.0710678266517,45.492919261122,44.7,71.5,22.4
"27",37.9,13.9,37.1,57.7438919248988,39.1101781313664,13,17.8,15.3,9.85,26.5094904785326,30.65008479794,9.93
"28",19.7880575395711,30.0757355109431,92.9,113,51.5,20.5,30.8996214898855,28.131169666735,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,32.8611976771197,35.5793436336427,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,46.5932187786814,38.7278380709018,31.1,15,29,16
"31",44.6,70.1,82.9542612039094,37.1,33.5,26.8,29.5201992060683,34.801412722918,54.2,39.6,52.7,40.5
"32",32.1366729833213,46.6128944944616,53.8430086032515,83.4810154605115,39.1386408493491,21.3856114498361,27.2862014890892,21.3170916941177,16.6252097941747,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,28.4981166366623,36.231646717323,23.1,11.4,18.1,19.2,26.9
"34",67.1,35.8706651791305,54.3393438889794,84.9,79.3,66.8,75.4,28.2828940564838,18.3847496676745,19.1,24.7,83.1
"35",44.9274091900961,31.0900586487638,43.5,62.9,31,30.4,35.6,21.1,17.7066857126029,10.4353673752538,8.6,12.1
"36",14.1019422451714,15.7890002775471,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,7.54675371861459,19.1842130601813
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.28678162521564,9.42335842512048,12
"38",22.7,33.5,47.0164759593185,52.1338407956084,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
