"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.8914703556445,30.9293543173141,50.5,72.2,45.5,33.8796005087091,19.2000289877326,16.3,18.5,12.9,26,14.2
"2",29.7473635998115,48.3,64.8,53.9,53.9728908865946,83.2616787923852,53.7,18.1,86.8,34.24369806086,24.785177921122,47.3
"3",34.304185140805,49.5926197206343,53.2215069480432,61.2367250545634,55.8700969352863,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",23.5137373467948,14.1784669484567,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,58.1947229642371,113.075668078417,100,37.2,59.5,38.376323842369,23.2054910311858,38.3,43.1,81.3
"6",44.1,18.9647675610221,44.6081837567083,103,69.2,31.7,51.9,27.5651148159004,11.5581246094534,7.03197601033096,13.0753604579885,13.2
"7",11.7937982434824,18.1315291385933,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.7585784853557,14.1434434732838,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",5.8414795933056,21.478951818863,70.5794560031728,96.7090722429072,100.588757608627,55.4496986872685,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.7552238210698,28.1330306813038,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",16.3740275973532,7.1701128476812,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.1565942295811,9.12189650618945
"12",13.7,17.8,69.1,134,53.3,55.8,24.2534630454991,5.20439551506997,4.23041565925725,1.96048141086362,9,16.9
"13",9.44,27.9,61.7,63.5948746452501,38.9387833961838,24.4,16.7,21.8,14.213866557336,16.189673814729,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,17.6705536740136,20.0319055650514
"15",10.3687080404358,18.6071831792099,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.47371807354061,15.6452509060011,34.5079347441252,46.2300344332814,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,27.5040819919567,28.1472294113272,61
"18",37.6,27.8438688203888,50.1574713364221,88,54.5670316828187,26.1354469050134,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,64.0971392612607,44.5716005262506,40.4,23.7,14.4,15.3062416125453,10.8311720164073,26.8,119
"20",51.3043562216333,12.4192252127778,26.4,86.4,65,22.9,18.5,11.9,55.4,33.1496355815054,29.9349789526644,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,84.2569621965089,89.5708689008781,119,55.8712228707079,29.3183476931041,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,31.5687197257401,17.3575589474807,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,25.9856078255729,5.46511229514128,2.74671339653668,30.3086167373193,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",18.7385880271178,28.2949396432791,42.379550580613,59.045485525407,36.5032679447486,18.2513001456305,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,17.4412960628873,5.5395849209048,6.16910929480061,10.846980720844,21.5870757691326,28.7999904207051,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,39.4807813003769,12.2562343998721,18.1,11.3564628021384,45.5071714735305,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,18.629033748534,26.8542863241425,48.1
"33",39.1486825296542,23.8663156515733,50.6,76.1,22.5,41.7,29.8884586559843,12.7655139783092,11.4,18.1,19.3920146587579,34.1515145134742
"34",67.1,53,70.9,84.9,79.3,44.6703221985499,38.1290100920279,35.2,25.3,19.1,12.9101346185916,25.7606428860601
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,43.1113181336137,15.5309385110475,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,13.6953134315152,28.1595103210577,12.8,19.4,7.98639036038075,8.08963821300433,12
"38",22.7,33.5,31.6262116263256,22.463458824366,26,17.3199290715033,15.9341742893302,18.3,10.9,12.5,10.4,14.2
