"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,25.3511767790576,18.2793111312498
"3",56.4,60.3,92.2,86.7,73.8394875172848,26.6136791917843,25,29.0641524481486,34.3713920258202,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.6182667590736,23.7167472521326,22.6,38.3,43.1,81.3
"6",14.4855767169243,19.2817245839044,36.5,103,69.2,31.7,21.4013257100552,24.9250921346059,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.18224906056303,6.37722002949766,8.7
"8",8.59,11.9,17.9,43.535552562367,47.8583617388357,38.5962013540589,32.5902339799992,23.2768696298459,9.7754076307972,16.7,15.8,18.5
"9",11.2,11.3,34.7637824462608,70.2023655233965,58.8402939832251,51.3115745934045,51.4,17.9,7.45578099425308,7.25943408606428,16.2463940969591,16.6834091325241
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,74.1132526670255,32.1655344136986,47.5,17.9,11.3388464915292,4.01005515386585,9,8.40066824571471,9.66119633807195
"12",12.5230611636313,37.9641795438834,69.1,134,53.3,55.8,21.3,19.4073715200676,8.10378184973328,10.3,9,16.9
"13",12.9353540415962,19.5782874811251,44.1670976712613,60.2867671030396,50,24.4,16.7,21.8,31,15.9471320945508,19.2303865502154,31.5
"14",21.8102854307586,25.3063608963528,44.1,34,29.4,36.9,21.3904620629666,10.3569622029952,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,30.7787145013362,15.3029012509242,16.2,23.7,26.5151781271445,8.49696255112102
"16",4.50655563917495,16.3269039893479,35.3,65.9,24.4,28.9519938145499,21.3800892744589,14.4,12.8,28.9,52.8,22.8
"17",19.8,12.9068966335775,31.5242958988241,48.9343893877565,38.2284114944501,21,23.1,26.5474563005716,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,32.8890789775174,17.5146431420897,13.2105168517561,22.2482784558641,10.6233217200036,13.4,18.1
"19",19,18.377155844127,47.7062564526759,69.5,79.3,40.4,23.7,14.4,25.4,28.4891279048699,49.3139006441286,119
"20",45.2,16.4,28.7459853295675,44.7788739314688,60.7783775499438,21.3760777966804,18.5,11.9,25.9093973016637,31.7929790434507,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,59.1744085347609,31.8203101674448,24.3562453482405,45.3926895226419,63.3,27.6,37.1
"22",34.3,34.782679097175,38.6758697682023,94.4967727200817,84.670142511113,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,64.6365084437454,53.5870493470225,29.3,34.1660309925712,39.8354074231594,63.3,29.9,44.7,36.6676221689772,37.2863191323973
"27",37.9,13.9,37.1,75.7,44.2305421073969,17.6073802635797,3.73313207483671,21.2011973832048,9.85,21,23,9.93
"28",12.7552254243847,17.2729543225994,52.5381775813736,73.2750116686964,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,25.1883124256841,66.825349732871,136,107,33.3,83.1,68.6,24.8,7.72109067191783,23.0127156852288,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,50.3528804261284,65.5303103086495,137,67.2,32.7,44.5,30.0595307475652,18.7044383731102,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,29.4944792258018,50.2390937428028
"34",67.1,53,70.9,53.4628355801255,47.7653191724586,66.8,75.4,35.2,25.3,17.0714515134347,37.1017806836825,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.3333323301497,4.96713507276387,8.6,12.1
"36",9.6,8,33.8349122908786,47.0122741598866,40.3,28.2281462336565,22.7547627402747,8.90047623847752,5.47658132246809,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.9424661327376,11.004765071749
"38",16.4649658974773,12.7038245010176,32.9,30,26,22.9401140742622,12.8489523147144,18.3,10.9,12.5,10.4,14.2
